Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2150,0.9999990211071652,0.9999988015692892,2.1953787587847279e-07,975
89107,NEIS2150,0.9999997146857872,0.9999994437354864,2.709503008624381e-07,975
89108,NEIS2150,0.9999993325906826,0.9999989402297416,3.923609410705353e-07,975
94468,NEIS2150,0.999999980083876,0.9999999680183048,1.2065571208808024e-08,975
59656,NEIS2150,0.9999876081389684,0.9999978545037964,-1.0246364828048192e-05,975
49224,NEIS2150,0.9999999919095768,0.9999999836981576,8.211419322279312e-09,972
29585,NEIS2150,0.9999964300680526,0.9999964961034804,-6.603542779259898e-08,975
58071,NEIS2150,0.9999900546399636,0.9999919905189616,-1.935878998104989e-06,975
63636,NEIS2150,0.9994355989889312,0.998481148559886,0.0009544504290452,975
42050,NEIS2150,0.9999999929687096,0.9999999897000584,3.268651238563791e-09,972
73787,NEIS2150,0.9999963283488884,0.9999976797172224,-1.351368334123748e-06,975
74988,NEIS2150,0.9999975009161252,0.9999992760994184,-1.775183293362126e-06,975
44891,NEIS2150,0.999999250918592,0.9999993608316418,-1.0991304977281403e-07,975
93432,NEIS2150,0.9993141671918728,0.999336141944341,-2.197475246812353e-05,975
84921,NEIS2150,0.9999999960885828,0.9999999930679856,3.0205973278185642e-09,975
47017,NEIS2150,0.9993161446508484,0.9991135825783048,0.0002025620725436,975
80223,NEIS2150,0.999999979936119,0.9999999894427,-9.506580966878177e-09,975
96405,NEIS2150,0.9999998977659348,0.9999998927080608,5.057874119529515e-09,972
97012,NEIS2150,0.9999997992983292,0.9999999156914456,-1.1639311647826389e-07,975
54754,NEIS2150,0.9999999299203648,0.9999999249742636,4.946101195280049e-09,975
91764,NEIS2150,0.9998509405415532,0.9989456101543104,0.0009053303872429,975
43990,NEIS2150,0.9999069877922732,0.999899090184435,7.897607838147636e-06,975
79950,NEIS2150,0.9999818091350492,0.9999588892253478,2.2919909701379915e-05,975
89017,NEIS2150,0.999341229923804,0.999957785700915,-0.0006165557771109,975
38024,NEIS2150,0.9999985782122722,0.9999897009020278,8.87731024445948e-06,975
59700,NEIS2150,0.9999986640028056,0.9999993731863632,-7.091835575456784e-07,972
21302,NEIS2150,0.999999998226051,0.9999999995653844,-1.339333310923507e-09,975
72838,NEIS2150,0.9985404491168784,0.9997285544914613,-0.0011881053745826,978
96238,NEIS2150,0.9999949935595824,0.9999966856578584,-1.6920982758295011e-06,975
74995,NEIS2150,0.9999998395999204,0.9999997655315656,7.406835478285245e-08,975
96474,NEIS2150,0.993260454738994,0.9940839279097416,-0.0008234731707476,975
89305,NEIS2150,0.9999999947455194,0.999999992840594,1.904925328588547e-09,972
53302,NEIS2150,0.9999998169366592,0.9999997925672814,2.436937773797609e-08,975
96840,NEIS2150,0.9999999977935534,0.99999999865198,-8.584266630862202e-10,972
50852,NEIS2150,0.9999664547307991,0.9999791110464464,-1.2656315647174845e-05,975
28030,NEIS2150,0.9999944132439184,0.999994090688359,3.225555593733276e-07,972
61450,NEIS2150,0.9999904992451052,0.999992554442984,-2.0551978787697323e-06,975
59649,NEIS2150,0.9999999480638886,0.9999999408353732,7.228515341850539e-09,975
21229,NEIS2150,0.9997199160420086,0.9995466546203856,0.0001732614216231,975
28158,NEIS2150,0.999999916103879,0.9999999890679672,-7.296408832679901e-08,975
54624,NEIS2150,0.9999999862352558,0.9999999715230452,1.471221044990756e-08,972
47287,NEIS2150,0.9998458280385554,0.9997665816392256,7.924639932976874e-05,975
63549,NEIS2150,0.9999999180133252,0.9999999778306888,-5.98173635069088e-08,975
96645,NEIS2150,0.9999999914172938,0.9999999966706798,-5.253386059500542e-09,975
53288,NEIS2150,0.9999998504765992,0.9999997841305136,6.634608573641287e-08,975
86962,NEIS2150,0.9999999981648088,0.9999999944585388,3.7062698465817326e-09,975
70759,NEIS2150,0.9999999123395384,0.9999999404829572,-2.8143418706605416e-08,975
91870,NEIS2150,0.9999999285135012,0.9999999483176638,-1.9804162643133342e-08,972
34562,NEIS2150,0.9994691570781252,0.9997004368767388,-0.0002312797986134,975
84487,NEIS2150,0.9999999743031398,0.9999999731823344,1.1208054484512784e-09,975
96381,NEIS2150,0.9999853542066928,0.999980161575509,5.192631183814633e-06,975
102406,NEIS2150,0.9999999904092022,0.9999999848452958,5.5639063356593965e-09,975
92812,NEIS2150,0.999999991791405,0.9999999855141052,6.277299680057524e-09,975
29359,NEIS2150,0.9999998582227289,0.9999997879995568,7.022317194405049e-08,975
60803,NEIS2150,0.999998730960088,0.9999997262331198,-9.952730318785186e-07,975
41726,NEIS2150,0.997459314677938,0.9977878692418192,-0.0003285545638811,969
100707,NEIS2150,0.9999999780983836,0.9999999843811656,-6.282781961353123e-09,975
30911,NEIS2150,0.9999952192270992,0.9999929626601352,2.256566963954043e-06,975
60649,NEIS2150,0.9999999530649032,0.9999999846387944,-3.157389116825726e-08,975
96253,NEIS2150,0.999999833397452,0.9999998845995396,-5.1202087680835013e-08,975
36465,NEIS2150,0.9999999883486552,0.9999999916140836,-3.2654284831679084e-09,975
88177,NEIS2150,0.9999886140644304,0.9999954628805352,-6.848816104798594e-06,975
44426,NEIS2150,0.9993822595794244,0.99762474518778,0.0017575143916443,975
60708,NEIS2150,0.9999996540270776,0.9999995020159332,1.520111444497374e-07,975
96495,NEIS2150,0.9999999999170132,0.9999999998715876,4.542555220865552e-11,975
97589,NEIS2150,0.9999988409468452,0.9999993819099208,-5.40963075557066e-07,972
96783,NEIS2150,0.9999997709857028,0.999998301755802,1.469229900852298e-06,972
50448,NEIS2150,0.9999998421525078,0.9999998545326542,-1.2380146352519716e-08,972
38094,NEIS2150,0.9999786715985598,0.9999837768330389,-5.105234479052534e-06,975
71576,NEIS2150,0.9999999178796696,0.9999998374894468,8.039022281192133e-08,975
71466,NEIS2150,0.9999997184511108,0.9999994485084835,2.699426271401961e-07,972
96537,NEIS2150,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2150,0.9999986502720016,0.9999966039906604,2.046281341261391e-06,975
651,NEIS2150,0.9937752100576952,0.994662574849928,-0.0008873647922329,975
29751,NEIS2150,0.999874259013833,0.9998919769118054,-1.7717897972446828e-05,975
20793,NEIS2150,0.9999996130251506,0.9999994700082198,1.4301693085361222e-07,975
19971,NEIS2150,0.9999968734902736,0.999997431939033,-5.584487594578746e-07,975
85269,NEIS2150,0.99999991448729,0.9999998384055389,7.608175123241524e-08,975
63041,NEIS2150,0.9999995277215082,0.9999997624405532,-2.3471904497807122e-07,975
40691,NEIS2150,0.9995158790342938,0.9995890779853293,-7.319895103541363e-05,975
885,NEIS2150,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2150,0.9990945024300382,0.9992613592851112,-0.0001668568550731,975
71045,NEIS2150,0.9999999311747876,0.9999999727262332,-4.15514455065491e-08,975
61510,NEIS2150,0.9999992600534932,0.9999996997921616,-4.397386684784621e-07,975
58440,NEIS2150,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2150,0.99999998901155,0.999999995214982,-6.203432101337114e-09,975
