Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0235,0.9999990211071652,0.9999990397323926,-1.8625227360402622e-08,666
89107,NEIS0235,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0235,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0235,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0235,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0235,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0235,0.9999964300680526,0.9999957021639764,7.279040761254407e-07,666
58071,NEIS0235,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0235,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0235,0.9999999929687096,0.9999999963386812,-3.369971635081015e-09,666
73787,NEIS0235,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0235,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0235,0.999999250918592,0.9999992031734511,4.7745140840937956e-08,666
93432,NEIS0235,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0235,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0235,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0235,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0235,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0235,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0235,0.9999999299203648,0.9999999239400056,5.9803593188689774e-09,665
91764,NEIS0235,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0235,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0235,0.9999818091350492,0.9999695996352462,1.2209499802962044e-05,666
89017,NEIS0235,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0235,0.9999985782122722,0.9999972379268472,1.3402854249777718e-06,666
59700,NEIS0235,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0235,0.999999998226051,0.999999999879851,-1.653799985845694e-09,666
72838,NEIS0235,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0235,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0235,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0235,0.993260454738994,0.994235824807203,-0.0009753700682089,666
89305,NEIS0235,0.9999999947455194,0.9999999947455194,0.0,0
