Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3098,0.9999990211071652,0.9999992862540912,-2.651469260817052e-07,201
89107,NEIS3098,0.9999997146857872,0.9999997271873164,-1.2501529256248034e-08,201
89108,NEIS3098,0.9999993325906826,0.9999993601972504,-2.7606567809534965e-08,201
94468,NEIS3098,0.999999980083876,0.9999999816189026,-1.5350265503144556e-09,201
59656,NEIS3098,0.9999876081389684,0.9999927834582546,-5.175319286232494e-06,201
49224,NEIS3098,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,201
29585,NEIS3098,0.9999964300680526,0.999994943634389,1.4864336636000175e-06,201
58071,NEIS3098,0.9999900546399636,0.9999907290081084,-6.74368144881754e-07,201
63636,NEIS3098,0.9994355989889312,0.9996573492398316,-0.0002217502509005,201
42050,NEIS3098,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,201
73787,NEIS3098,0.9999963283488884,0.9999974188596632,-1.0905107749037413e-06,201
74988,NEIS3098,0.9999975009161252,0.9999971278561636,3.7305996147818377e-07,201
44891,NEIS3098,0.999999250918592,0.9999992639300492,-1.3011457244971323e-08,201
93432,NEIS3098,0.9993141671918728,0.9989815729381838,0.000332594253689,201
84921,NEIS3098,0.9999999960885828,0.9999999962885672,-1.9998425138112447e-10,201
47017,NEIS3098,0.9993161446508484,0.9991343929511584,0.00018175169969,201
80223,NEIS3098,0.999999979936119,0.9999999870939548,-7.157835657523037e-09,201
96405,NEIS3098,0.9999998977659348,0.9999999111991452,-1.3433210432900466e-08,201
97012,NEIS3098,0.9999997992983292,0.9999997345492788,6.474905023257095e-08,201
54754,NEIS3098,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3098,0.9998509405415532,0.9998452987726024,5.641768950792603e-06,201
43990,NEIS3098,0.9999069877922732,0.9999043384092616,2.649383011643636e-06,201
79950,NEIS3098,0.9999818091350492,0.9999795194636872,2.2896713618436597e-06,201
89017,NEIS3098,0.999341229923804,0.999590505664834,-0.00024927574103,201
38024,NEIS3098,0.9999985782122722,0.9999970165583584,1.561653913850769e-06,201
59700,NEIS3098,0.9999986640028056,0.9999988619885372,-1.9798573169804714e-07,201
21302,NEIS3098,0.999999998226051,0.9999999984718728,-2.4582180735421844e-10,201
72838,NEIS3098,0.9985404491168784,0.9991695884630664,-0.0006291393461879,201
96238,NEIS3098,0.9999949935595824,0.9999958491383374,-8.555787549546778e-07,201
74995,NEIS3098,0.9999998395999204,0.9999998476905726,-8.090652148240451e-09,201
