Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1514,0.9999990211071652,0.9999989350946632,8.601250200968026e-08,576
89107,NEIS1514,0.9999997146857872,0.9999997541092356,-3.942344850571544e-08,576
89108,NEIS1514,0.9999993325906826,0.9999992134755284,1.1911515418461249e-07,576
94468,NEIS1514,0.999999980083876,0.9999999715163598,8.567516252000473e-09,576
59656,NEIS1514,0.9999876081389684,0.9999968660066278,-9.257867659484552e-06,576
49224,NEIS1514,0.9999999919095768,0.9999999861860168,5.72355984829187e-09,576
29585,NEIS1514,0.9999964300680526,0.9999945212184316,1.9088496211461248e-06,576
58071,NEIS1514,0.9999900546399636,0.999989464525771,5.901141926223374e-07,576
63636,NEIS1514,0.9994355989889312,0.999403357286054,3.224170287707828e-05,576
42050,NEIS1514,0.9999999929687096,0.9999999961465138,-3.177804241971671e-09,576
73787,NEIS1514,0.9999963283488884,0.999996663422639,-3.350737506346846e-07,576
74988,NEIS1514,0.9999975009161252,0.9999985046082748,-1.0036921495037987e-06,576
44891,NEIS1514,0.999999250918592,0.9999971661976904,2.084720901462944e-06,576
93432,NEIS1514,0.9993141671918728,0.99894665354935,0.0003675136425229,576
84921,NEIS1514,0.9999999960885828,0.9999999971929496,-1.1043668202148638e-09,576
47017,NEIS1514,0.9993161446508484,0.9979055220753144,0.0014106225755339,576
80223,NEIS1514,0.999999979936119,0.999999994376796,-1.4440677098548349e-08,576
96405,NEIS1514,0.9999998977659348,0.9999999340805908,-3.6314656060021384e-08,576
97012,NEIS1514,0.9999997992983292,0.999999769905588,2.939274101887435e-08,576
54754,NEIS1514,0.9999999299203648,0.9999999656100248,-3.5689660005111534e-08,576
91764,NEIS1514,0.9998509405415532,0.9997856854160748,6.525512547850276e-05,576
43990,NEIS1514,0.9999069877922732,0.9998540313723416,5.2956419931415866e-05,576
79950,NEIS1514,0.9999818091350492,0.9999715796818422,1.0229453206944685e-05,576
89017,NEIS1514,0.999341229923804,0.9999342659880665,-0.0005930360642624,576
38024,NEIS1514,0.9999985782122722,0.9999960247366044,2.5534756676881543e-06,576
59700,NEIS1514,0.9999986640028056,0.99999837160404,2.9239876564446377e-07,576
21302,NEIS1514,0.999999998226051,0.9999999998339506,-1.6078995912494063e-09,576
72838,NEIS1514,0.9985404491168784,0.9993242405088972,-0.0007837913920187,576
96238,NEIS1514,0.9999949935595824,0.999996782478548,-1.788918965517361e-06,576
74995,NEIS1514,0.9999998395999204,0.999999778577742,6.102217853243276e-08,576
96474,NEIS1514,0.993260454738994,0.9902192771552952,0.0030411775836989,576
89305,NEIS1514,0.9999999947455194,0.999999992308316,2.437203439065172e-09,576
53302,NEIS1514,0.9999998169366592,0.999999859495422,-4.255876284720017e-08,576
96840,NEIS1514,0.9999999977935534,0.9999999980688364,-2.7528312962488144e-10,576
50852,NEIS1514,0.9999664547307991,0.9999502800825366,1.6174648262534674e-05,576
28030,NEIS1514,0.9999944132439184,0.9999942408723528,1.7237156557659008e-07,576
61450,NEIS1514,0.9999904992451052,0.999994236967993,-3.737722887864337e-06,576
59649,NEIS1514,0.9999999480638886,0.9999998769200118,7.114387678974765e-08,576
21229,NEIS1514,0.9997199160420086,0.9997375936653196,-1.767762331106315e-05,576
28158,NEIS1514,0.999999916103879,0.999999955796448,-3.9692569120397536e-08,576
54624,NEIS1514,0.9999999862352558,0.999999989254174,-3.018918337538423e-09,576
47287,NEIS1514,0.9998458280385554,0.9997735569609384,7.227107761709206e-05,576
63549,NEIS1514,0.9999999180133252,0.9999999591859722,-4.1172646958465016e-08,576
96645,NEIS1514,0.9999999914172938,0.9999999891809396,2.236354212925562e-09,576
53288,NEIS1514,0.9999998504765992,0.9999997188610356,1.316155635588956e-07,576
86962,NEIS1514,0.9999999981648088,0.9999999917517924,6.413016340189871e-09,576
70759,NEIS1514,0.9999999123395384,0.9999999259121876,-1.3572649115722868e-08,576
91870,NEIS1514,0.9999999285135012,0.9999999468521504,-1.833864926581441e-08,576
34562,NEIS1514,0.9994691570781252,0.9992881605609576,0.0001809965171677,576
84487,NEIS1514,0.9999999743031398,0.9999999721233496,2.179790237200052e-09,576
96381,NEIS1514,0.9999853542066928,0.9999884355861316,-3.0813794389406013e-06,576
102406,NEIS1514,0.9999999904092022,0.9999999797932324,1.0615969769922629e-08,576
92812,NEIS1514,0.999999991791405,0.9999999785518776,1.3239527363317904e-08,576
29359,NEIS1514,0.9999998582227289,0.9999997815346702,7.668805868110695e-08,576
60803,NEIS1514,0.999998730960088,0.9999992747427348,-5.437826469112395e-07,576
41726,NEIS1514,0.997459314677938,0.997359107161932,0.000100207516006,576
100707,NEIS1514,0.9999999780983836,0.9999999732766656,4.821718024849986e-09,576
30911,NEIS1514,0.9999952192270992,0.9999964820256318,-1.2627985326307822e-06,576
60649,NEIS1514,0.9999999530649032,0.9999999885833204,-3.5518417318414215e-08,576
96253,NEIS1514,0.999999833397452,0.9999998033195874,3.007786464337414e-08,576
36465,NEIS1514,0.9999999883486552,0.9999999786094936,9.739161477284597e-09,576
88177,NEIS1514,0.9999886140644304,0.9999924974092306,-3.883344800170718e-06,576
44426,NEIS1514,0.9993822595794244,0.997327339231254,0.0020549203481704,576
60708,NEIS1514,0.9999996540270776,0.9999998049617604,-1.5093468275217958e-07,576
