Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1358,0.9999990211071652,0.9999990965472574,-7.54400921731957e-08,879
89107,NEIS1358,0.9999997146857872,0.9999996505951853,6.409060204770611e-08,879
89108,NEIS1358,0.9999993325906826,0.9999992610924902,7.14981924776481e-08,879
94468,NEIS1358,0.999999980083876,0.999999957085605,2.2998271065333146e-08,879
59656,NEIS1358,0.9999876081389684,0.9999967669855442,-9.158846575818558e-06,879
49224,NEIS1358,0.9999999919095768,0.9999999842554204,7.654156419789615e-09,1029
29585,NEIS1358,0.9999964300680526,0.9999950492143288,1.380853723809139e-06,879
58071,NEIS1358,0.9999900546399636,0.9999888916123006,1.1630276629537306e-06,879
63636,NEIS1358,0.9994355989889312,0.9994615218149748,-2.592282604363394e-05,879
42050,NEIS1358,0.9999999929687096,0.9999999965856454,-3.6169358619275727e-09,879
73787,NEIS1358,0.9999963283488884,0.9999975843826108,-1.2560337224742923e-06,879
74988,NEIS1358,0.9999975009161252,0.9999994469141256,-1.945998000518756e-06,879
44891,NEIS1358,0.999999250918592,0.9999991597089656,9.120962651820721e-08,879
93432,NEIS1358,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1358,0.9999999960885828,0.9999999983724844,-2.2839017344011836e-09,879
47017,NEIS1358,0.9993161446508484,0.9991828146766094,0.0001333299742389,879
80223,NEIS1358,0.999999979936119,0.9999999869328052,-6.996686119364881e-09,879
96405,NEIS1358,0.9999998977659348,0.9999999215895518,-2.3823616968066122e-08,1029
97012,NEIS1358,0.9999997992983292,0.9999999458990274,-1.466006982475676e-07,879
54754,NEIS1358,0.9999999299203648,0.9999999341263472,-4.205982340188541e-09,879
91764,NEIS1358,0.9998509405415532,0.9997330859292288,0.0001178546123242,879
43990,NEIS1358,0.9999069877922732,0.999875429897068,3.1557895205147624e-05,879
79950,NEIS1358,0.9999818091350492,0.9999228030505468,5.900608450248868e-05,879
89017,NEIS1358,0.999341229923804,0.9999352427875472,-0.000594012863743,879
38024,NEIS1358,0.9999985782122722,0.9999976085378888,9.696743835663213e-07,879
59700,NEIS1358,0.9999986640028056,0.9999997718169708,-1.10781416517991e-06,879
21302,NEIS1358,0.999999998226051,0.999999999711264,-1.4852128416009691e-09,879
72838,NEIS1358,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1358,0.9999949935595824,0.9999962110938848,-1.217534302488943e-06,879
74995,NEIS1358,0.9999998395999204,0.9999997030588276,1.3654109298766317e-07,879
96474,NEIS1358,0.993260454738994,0.995265867240659,-0.0020054125016649,879
89305,NEIS1358,0.9999999947455194,0.999999995961905,-1.216385658864283e-09,1029
53302,NEIS1358,0.9999998169366592,0.9999999131967618,-9.626010266661213e-08,879
96840,NEIS1358,0.9999999977935534,0.9999999985854772,-7.919238598219636e-10,1029
50852,NEIS1358,0.9999664547307991,0.9999651775869902,1.2771438089309584e-06,879
28030,NEIS1358,0.9999944132439184,0.9999939925838984,4.2066001992857593e-07,879
