Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0865,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0865,0.9999997146857872,0.999999975807186,-2.6112139894785e-07,3219
89108,NEIS0865,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0865,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0865,0.9999876081389684,0.9999996958573616,-1.2087718393116733e-05,3219
49224,NEIS0865,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0865,0.9999964300680526,0.9999967862327224,-3.56164669645942e-07,3219
58071,NEIS0865,0.9999900546399636,0.9999863027665384,3.751873425050789e-06,3219
63636,NEIS0865,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0865,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0865,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0865,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0865,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0865,0.9993141671918728,0.9997494209691036,-0.0004352537772307,3219
84921,NEIS0865,0.9999999960885828,0.9999999889312956,7.157287318371175e-09,3219
47017,NEIS0865,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0865,0.999999979936119,0.999999998885176,-1.8949056990180683e-08,3219
96405,NEIS0865,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0865,0.9999997992983292,0.999999722688942,7.6609387167359e-08,3219
54754,NEIS0865,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0865,0.9998509405415532,0.9999371046064608,-8.6164064907579e-05,3219
43990,NEIS0865,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0865,0.9999818091350492,0.9971026230504658,0.0028791860845833,3219
89017,NEIS0865,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0865,0.9999985782122722,0.9999851684035368,1.3409808735320716e-05,3219
59700,NEIS0865,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0865,0.999999998226051,0.99999999957784,-1.3517891250813816e-09,3219
72838,NEIS0865,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0865,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0865,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0865,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0865,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0865,0.9999998169366592,0.9999999953056348,-1.7836897547862662e-07,3219
