Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0549,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,267
89107,NEIS0549,0.9999997146857872,0.9999998029522056,-8.826641828552084e-08,267
89108,NEIS0549,0.9999993325906826,0.999999154709621,1.7788106165816941e-07,267
94468,NEIS0549,0.999999980083876,0.9999999780303604,2.053515690825236e-09,267
59656,NEIS0549,0.9999876081389684,0.9999928789879426,-5.270848974281428e-06,267
49224,NEIS0549,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,267
29585,NEIS0549,0.9999964300680526,0.9999945473416444,1.882726408219959e-06,267
58071,NEIS0549,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,267
63636,NEIS0549,0.9994355989889312,0.999803196982018,-0.0003675979930869,267
42050,NEIS0549,0.9999999929687096,0.9999999930392656,-7.055600548255825e-11,267
73787,NEIS0549,0.9999963283488884,0.99999821959546,-1.8912465716836024e-06,267
74988,NEIS0549,0.9999975009161252,0.9999979773412866,-4.764251614330917e-07,267
44891,NEIS0549,0.999999250918592,0.9999992165832504,3.4335341458913156e-08,267
93432,NEIS0549,0.9993141671918728,0.998980493779567,0.0003336734123058,267
84921,NEIS0549,0.9999999960885828,0.9999999962823608,-1.9377788262886495e-10,267
47017,NEIS0549,0.9993161446508484,0.9994148929347436,-9.874828389533352e-05,267
80223,NEIS0549,0.999999979936119,0.9999999836102592,-3.6741401032713843e-09,267
96405,NEIS0549,0.9999998977659348,0.9999999310177216,-3.3251786768495606e-08,267
97012,NEIS0549,0.9999997992983292,0.9999998723362594,-7.303793025936757e-08,267
54754,NEIS0549,0.9999999299203648,0.9999999573224754,-2.7402110580609932e-08,267
91764,NEIS0549,0.9998509405415532,0.999876290143313,-2.5349601759816487e-05,267
43990,NEIS0549,0.9999069877922732,0.9999466305791056,-3.964278683254996e-05,267
79950,NEIS0549,0.9999818091350492,0.9999782870942596,3.5220407895719674e-06,267
89017,NEIS0549,0.999341229923804,0.9998195492104212,-0.0004783192866171,267
38024,NEIS0549,0.9999985782122722,0.9999979058096602,6.72402612034162e-07,267
59700,NEIS0549,0.9999986640028056,0.9999990508277988,-3.868249932592605e-07,267
21302,NEIS0549,0.999999998226051,0.9999999987706278,-5.445768280765151e-10,267
72838,NEIS0549,0.9985404491168784,0.9993553679125148,-0.0008149187956362,267
96238,NEIS0549,0.9999949935595824,0.9999946239529948,3.696065877800692e-07,267
74995,NEIS0549,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,267
96474,NEIS0549,0.993260454738994,0.9933949158712212,-0.000134461132227,267
89305,NEIS0549,0.9999999947455194,0.9999999916744376,3.071081722261226e-09,267
53302,NEIS0549,0.9999998169366592,0.9999997840669164,3.286974281646593e-08,267
96840,NEIS0549,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,267
50852,NEIS0549,0.9999664547307991,0.9999679432032644,-1.488472465394075e-06,267
28030,NEIS0549,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,267
61450,NEIS0549,0.9999904992451052,0.9999922910089823,-1.79176387715696e-06,267
59649,NEIS0549,0.9999999480638886,0.9999999285278308,1.9536057882518776e-08,267
21229,NEIS0549,0.9997199160420086,0.9997608963111672,-4.0980269158552574e-05,267
28158,NEIS0549,0.999999916103879,0.999999962727522,-4.6623643168430824e-08,267
54624,NEIS0549,0.9999999862352558,0.9999999922435364,-6.008280650782183e-09,267
47287,NEIS0549,0.9998458280385554,0.999797879072766,4.794896578930175e-05,267
63549,NEIS0549,0.9999999180133252,0.9999999448607074,-2.6847382206263152e-08,267
96645,NEIS0549,0.9999999914172938,0.9999999910628762,3.544176063741133e-10,267
53288,NEIS0549,0.9999998504765992,0.9999998278430448,2.2633554475071094e-08,267
86962,NEIS0549,0.9999999981648088,0.9999999972312056,9.33603305774966e-10,267
70759,NEIS0549,0.9999999123395384,0.999999915255374,-2.915835461969607e-09,267
91870,NEIS0549,0.9999999285135012,0.9999999331837026,-4.670201447787292e-09,267
34562,NEIS0549,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,267
84487,NEIS0549,0.9999999743031398,0.9999999718744348,2.4287051259008763e-09,267
96381,NEIS0549,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,267
102406,NEIS0549,0.9999999904092022,0.9999999878241864,2.5850157570062038e-09,267
92812,NEIS0549,0.999999991791405,0.9999999905437283,1.247676628679528e-09,267
29359,NEIS0549,0.9999998582227289,0.9999998794907252,-2.1267996475060613e-08,267
60803,NEIS0549,0.999998730960088,0.9999982216454129,5.093146751011801e-07,267
41726,NEIS0549,0.997459314677938,0.9977631839756876,-0.0003038692977495,267
100707,NEIS0549,0.9999999780983836,0.9999999785791338,-4.807502174131173e-10,267
30911,NEIS0549,0.9999952192270992,0.9999944798782336,7.393488656859404e-07,267
60649,NEIS0549,0.9999999530649032,0.99999997686342,-2.379851671285849e-08,267
96253,NEIS0549,0.999999833397452,0.9999997956305742,3.776687784728949e-08,267
36465,NEIS0549,0.9999999883486552,0.999999977535493,1.081316225448603e-08,267
