Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1513,0.9999990211071652,0.9999990338378406,-1.2730675402750082e-08,906
89107,NEIS1513,0.9999997146857872,0.999999673690898,4.0994889261014584e-08,906
89108,NEIS1513,0.9999993325906826,0.9999995933111988,-2.607205162874493e-07,906
94468,NEIS1513,0.999999980083876,0.9999999614417782,1.8642097865395613e-08,906
59656,NEIS1513,0.9999876081389684,0.9999992593722584,-1.1651233290166374e-05,906
49224,NEIS1513,0.9999999919095768,0.9999999830366048,8.872972023787895e-09,906
29585,NEIS1513,0.9999964300680526,0.9999940993543128,2.330713739673307e-06,906
58071,NEIS1513,0.9999900546399636,0.999986810627816,3.24401214746306e-06,906
63636,NEIS1513,0.9994355989889312,0.9997322682612312,-0.0002966692723,906
42050,NEIS1513,0.9999999929687096,0.9999999959838716,-3.015161897934604e-09,906
73787,NEIS1513,0.9999963283488884,0.99999739524078,-1.066891891499111e-06,906
74988,NEIS1513,0.9999975009161252,0.9999991273126244,-1.62639649936569e-06,906
44891,NEIS1513,0.999999250918592,0.9999993166501642,-6.573157218525695e-08,906
93432,NEIS1513,0.9993141671918728,0.9995931299014176,-0.0002789627095447,906
84921,NEIS1513,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1513,0.9993161446508484,0.9986985019945842,0.0006176426562641,906
80223,NEIS1513,0.999999979936119,0.9999999950350678,-1.5098948757952257e-08,906
96405,NEIS1513,0.9999998977659348,0.9999999258562082,-2.8090273440639635e-08,906
97012,NEIS1513,0.9999997992983292,0.9999996306462912,1.6865203800175976e-07,906
54754,NEIS1513,0.9999999299203648,0.999999971562516,-4.1642151171750186e-08,906
91764,NEIS1513,0.9998509405415532,0.9992933536708026,0.0005575868707505,906
43990,NEIS1513,0.9999069877922732,0.9999220912400804,-1.5103447807307546e-05,906
79950,NEIS1513,0.9999818091350492,0.9999101730706612,7.163606438798098e-05,906
89017,NEIS1513,0.999341229923804,0.9999818856590544,-0.0006406557352502,906
38024,NEIS1513,0.9999985782122722,0.9999887024516152,9.875760657140908e-06,906
59700,NEIS1513,0.9999986640028056,0.9999993443678914,-6.80365085825585e-07,906
21302,NEIS1513,0.999999998226051,0.9999999995883196,-1.3622685202108187e-09,906
72838,NEIS1513,0.9985404491168784,0.999600751890955,-0.0010603027740765,906
96238,NEIS1513,0.9999949935595824,0.9999970678696094,-2.074310026967119e-06,906
74995,NEIS1513,0.9999998395999204,0.9999999315693128,-9.196939243505399e-08,906
96474,NEIS1513,0.993260454738994,0.9918317856495776,0.0014286690894164,906
89305,NEIS1513,0.9999999947455194,0.9999999942481186,4.974007872249331e-10,906
53302,NEIS1513,0.9999998169366592,0.9999999093209336,-9.2384274563706e-08,906
96840,NEIS1513,0.9999999977935534,0.9999999981550348,-3.6148151139059337e-10,906
50852,NEIS1513,0.9999664547307991,0.999979563011682,-1.3108280882967447e-05,906
28030,NEIS1513,0.9999944132439184,0.999995920105758,-1.5068618396396616e-06,906
61450,NEIS1513,0.9999904992451052,0.9999942060151435,-3.7067700384696414e-06,906
59649,NEIS1513,0.9999999480638886,0.9999998445529744,1.0351091428439929e-07,906
21229,NEIS1513,0.9997199160420086,0.9991606689494515,0.000559247092557,906
28158,NEIS1513,0.999999916103879,0.9999999798515709,-6.374769190298224e-08,906
54624,NEIS1513,0.9999999862352558,0.999999984524106,1.711149666405731e-09,906
47287,NEIS1513,0.9998458280385554,0.9998771815739916,-3.1353535436262625e-05,906
63549,NEIS1513,0.9999999180133252,0.9999999780014605,-5.998813512597678e-08,906
96645,NEIS1513,0.9999999914172938,0.9999999912450688,1.7222490100721188e-10,906
53288,NEIS1513,0.9999998504765992,0.9999996599476836,1.905289157555501e-07,906
86962,NEIS1513,0.9999999981648088,0.999999992988828,5.175980866134466e-09,906
70759,NEIS1513,0.9999999123395384,0.9999999603214792,-4.798194064292716e-08,906
91870,NEIS1513,0.9999999285135012,0.9999999580395558,-2.952605460126989e-08,906
34562,NEIS1513,0.9994691570781252,0.9994249220362854,4.423504183981297e-05,906
84487,NEIS1513,0.9999999743031398,0.9999999763755536,-2.0724136851058006e-09,906
96381,NEIS1513,0.9999853542066928,0.999950980890548,3.4373316144753474e-05,906
102406,NEIS1513,0.9999999904092022,0.9999999828668088,7.542393376525071e-09,906
92812,NEIS1513,0.999999991791405,0.9999999850687262,6.722678747017596e-09,906
29359,NEIS1513,0.9999998582227289,0.9999996757925036,1.8243022537056677e-07,906
60803,NEIS1513,0.999998730960088,0.999999624401064,-8.934409759797646e-07,906
41726,NEIS1513,0.997459314677938,0.9974598243880968,-5.097101588580344e-07,906
100707,NEIS1513,0.9999999780983836,0.99999997470563,3.392753522568625e-09,906
30911,NEIS1513,0.9999952192270992,0.9999947132340048,5.059930944240065e-07,906
60649,NEIS1513,0.9999999530649032,0.9999999846646956,-3.159979244937716e-08,906
96253,NEIS1513,0.999999833397452,0.9999998208932328,1.25042193266367e-08,906
36465,NEIS1513,0.9999999883486552,0.9999999842458164,4.102838735420278e-09,906
88177,NEIS1513,0.9999886140644304,0.999997299531261,-8.685466830637978e-06,906
44426,NEIS1513,0.9993822595794244,0.995845620921561,0.0035366386578633,906
60708,NEIS1513,0.9999996540270776,0.9999999307604844,-2.767334068565219e-07,906
96495,NEIS1513,0.9999999999170132,0.999999999891176,2.5837221251379102e-11,906
97589,NEIS1513,0.9999988409468452,0.9999994418936864,-6.009468411782848e-07,906
96783,NEIS1513,0.9999997709857028,0.9999995151273028,2.558584001333131e-07,906
50448,NEIS1513,0.9999998421525078,0.9999998424795432,-3.270353987616659e-10,906
38094,NEIS1513,0.9999786715985598,0.999968896857284,9.774741275725418e-06,906
71576,NEIS1513,0.9999999178796696,0.9999998944530808,2.3426588779962287e-08,906
71466,NEIS1513,0.9999997184511108,0.9999998207920996,-1.0234098879458033e-07,906
96537,NEIS1513,0.999999999989797,0.9999999999894622,3.348432642269472e-13,906
29380,NEIS1513,0.9999986502720016,0.9999938951549592,4.755117042343215e-06,906
651,NEIS1513,0.9937752100576952,0.9927358225523644,0.0010393875053308,906
29751,NEIS1513,0.999874259013833,0.9998338834569308,4.037555690228345e-05,906
20793,NEIS1513,0.9999996130251506,0.9999990081210202,6.049041304523328e-07,906
19971,NEIS1513,0.9999968734902736,0.9999965713168956,3.021733780972369e-07,906
85269,NEIS1513,0.99999991448729,0.9999998163631654,9.812412460341593e-08,906
63041,NEIS1513,0.9999995277215082,0.999999626455849,-9.873434070328813e-08,906
40691,NEIS1513,0.9995158790342938,0.9997306129661044,-0.0002147339318105,906
885,NEIS1513,0.9987453365045176,0.996375671412103,0.0023696650924145,906
34605,NEIS1513,0.9990945024300382,0.999356102659086,-0.0002616002290477,906
71045,NEIS1513,0.9999999311747876,0.9999998767678594,5.440692818492465e-08,906
61510,NEIS1513,0.9999992600534932,0.9999992144799594,4.55735337245855e-08,906
58440,NEIS1513,0.9996045734297636,0.9993430275869728,0.0002615458427907,906
75130,NEIS1513,0.99999998901155,0.9999999920831047,-3.071554788292019e-09,906
76190,NEIS1513,0.9999712849665084,0.9999404724657442,3.081250076419906e-05,906
76992,NEIS1513,0.9999999987223738,0.999999999783068,-1.0606941991397891e-09,906
