Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0231,0.9999990211071652,0.9999990349499952,-1.3842830104415782e-08,540
89107,NEIS0231,0.9999997146857872,0.9999998204225516,-1.0573676434422197e-07,540
89108,NEIS0231,0.9999993325906826,0.99999949094173,-1.583510473857075e-07,540
94468,NEIS0231,0.999999980083876,0.9999999828309352,-2.747059246743788e-09,540
59656,NEIS0231,0.9999876081389684,0.9999969664114148,-9.358272446413627e-06,540
49224,NEIS0231,0.9999999919095768,0.9999999880587108,3.8508659594427286e-09,540
29585,NEIS0231,0.9999964300680526,0.999995529274465,9.007935876104156e-07,540
58071,NEIS0231,0.9999900546399636,0.999991916636822,-1.8619968582545e-06,540
63636,NEIS0231,0.9994355989889312,0.9990800480269144,0.0003555509620166,540
42050,NEIS0231,0.9999999929687096,0.9999999964613386,-3.4926290748416022e-09,540
73787,NEIS0231,0.9999963283488884,0.9999984534643376,-2.1251154492807345e-06,540
74988,NEIS0231,0.9999975009161252,0.9999991577444168,-1.6568282917850397e-06,540
44891,NEIS0231,0.999999250918592,0.9999983149899104,9.359286816668088e-07,540
93432,NEIS0231,0.9993141671918728,0.9990150809669502,0.0002990862249225,540
84921,NEIS0231,0.9999999960885828,0.999999997955614,-1.867031196312041e-09,540
47017,NEIS0231,0.9993161446508484,0.9992394735753928,7.667107545561436e-05,540
80223,NEIS0231,0.999999979936119,0.99999999121496,-1.127884108331756e-08,540
96405,NEIS0231,0.9999998977659348,0.9999999283318736,-3.0565938891058415e-08,540
97012,NEIS0231,0.9999997992983292,0.9999998497513182,-5.045298900885342e-08,540
54754,NEIS0231,0.9999999299203648,0.9999999809260012,-5.100563627014054e-08,540
91764,NEIS0231,0.9998509405415532,0.9998760551022876,-2.5114560734285085e-05,540
43990,NEIS0231,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0231,0.9999818091350492,0.9999777070318778,4.102103171366167e-06,540
89017,NEIS0231,0.999341229923804,0.9998979762822792,-0.0005567463584751,540
38024,NEIS0231,0.9999985782122722,0.9999914056692214,7.172543050826263e-06,540
