Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1882,0.9999990211071652,0.9999996409392612,-6.198320959827086e-07,807
89107,NEIS1882,0.9999997146857872,0.9999996127610494,1.0192473776093892e-07,807
89108,NEIS1882,0.9999993325906826,0.99999961484172,-2.822510374311804e-07,807
94468,NEIS1882,0.999999980083876,0.999999902616626,7.746725017021562e-08,807
59656,NEIS1882,0.9999876081389684,0.9999971672309486,-9.559091980193555e-06,807
49224,NEIS1882,0.9999999919095768,0.9999999725264704,1.9383106342196758e-08,807
29585,NEIS1882,0.9999964300680526,0.9999964360690436,-6.0009910374247966e-09,807
58071,NEIS1882,0.9999900546399636,0.999987106943333,2.947696630561936e-06,807
63636,NEIS1882,0.9994355989889312,0.9983888875048106,0.0010467114841206,807
42050,NEIS1882,0.9999999929687096,0.9999999957319856,-2.763276052419883e-09,807
73787,NEIS1882,0.9999963283488884,0.9999971690929316,-8.407440432733893e-07,807
74988,NEIS1882,0.9999975009161252,0.9999988271666608,-1.326250535504947e-06,807
44891,NEIS1882,0.999999250918592,0.9999990227022256,2.282163663602788e-07,807
93432,NEIS1882,0.9993141671918728,0.9990207923284666,0.0002933748634061,807
84921,NEIS1882,0.9999999960885828,0.9999999926654908,3.423092032051045e-09,807
47017,NEIS1882,0.9993161446508484,0.9987795094074468,0.0005366352434015,807
80223,NEIS1882,0.999999979936119,0.9999999448569268,3.5079192328701936e-08,807
96405,NEIS1882,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1882,0.9999997992983292,0.9999990806901172,7.18608212046945e-07,807
54754,NEIS1882,0.9999999299203648,0.9999999537304668,-2.3810102001142752e-08,807
91764,NEIS1882,0.9998509405415532,0.9992132708938776,0.0006376696476756,807
43990,NEIS1882,0.9999069877922732,0.9998991510458703,7.836746402811734e-06,807
79950,NEIS1882,0.9999818091350492,0.9999308269038374,5.0982231211804674e-05,807
89017,NEIS1882,0.999341229923804,0.9995258695037208,-0.0001846395799167,807
38024,NEIS1882,0.9999985782122722,0.9999928199657896,5.758246482745477e-06,807
59700,NEIS1882,0.9999986640028056,0.9999994962241658,-8.322213602696138e-07,807
21302,NEIS1882,0.999999998226051,0.9999999995785482,-1.3524972253264878e-09,807
72838,NEIS1882,0.9985404491168784,0.999711056884909,-0.0011706077680305,807
96238,NEIS1882,0.9999949935595824,0.999996247548126,-1.2539885436702036e-06,807
74995,NEIS1882,0.9999998395999204,0.999999799853964,3.9745956303960384e-08,807
96474,NEIS1882,0.993260454738994,0.9921871707806242,0.0010732839583698,807
89305,NEIS1882,0.9999999947455194,0.999999991261554,3.483965227424335e-09,807
53302,NEIS1882,0.9999998169366592,0.9999996111742028,2.0576245651771077e-07,807
96840,NEIS1882,0.9999999977935534,0.9999999984067672,-6.132139240833111e-10,807
50852,NEIS1882,0.9999664547307991,0.9999518190133776,1.4635717421440653e-05,807
28030,NEIS1882,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1882,0.9999904992451052,0.9999916871843404,-1.1879392353142393e-06,807
59649,NEIS1882,0.9999999480638886,0.9999999051229692,4.2940919375844544e-08,807
21229,NEIS1882,0.9997199160420086,0.9997227330088094,-2.8169668008226623e-06,807
28158,NEIS1882,0.999999916103879,0.9999999790608368,-6.295695775815346e-08,807
54624,NEIS1882,0.9999999862352558,0.9999999739635224,1.2271733407231976e-08,807
47287,NEIS1882,0.9998458280385554,0.9997499900466568,9.583799189849528e-05,807
63549,NEIS1882,0.9999999180133252,0.99999997268342,-5.467009478454799e-08,807
96645,NEIS1882,0.9999999914172938,0.9999999921094695,-6.921758721745164e-10,807
53288,NEIS1882,0.9999998504765992,0.99999933858444,5.118921591051873e-07,807
86962,NEIS1882,0.9999999981648088,0.999999945708372,5.245643674989253e-08,807
70759,NEIS1882,0.9999999123395384,0.9999998802122138,3.212732468949042e-08,807
91870,NEIS1882,0.9999999285135012,0.9999998817428748,4.6770626371817066e-08,807
34562,NEIS1882,0.9994691570781252,0.9995430431829784,-7.388610485326019e-05,807
84487,NEIS1882,0.9999999743031398,0.9999999734694452,8.336946688558554e-10,807
96381,NEIS1882,0.9999853542066928,0.9999781613352696,7.192871423256086e-06,807
102406,NEIS1882,0.9999999904092022,0.9999999813432552,9.065946882103049e-09,807
92812,NEIS1882,0.999999991791405,0.9999999866979484,5.093456656446449e-09,807
29359,NEIS1882,0.9999998582227289,0.9999996157459754,2.424767534536798e-07,807
60803,NEIS1882,0.999998730960088,0.999999612918731,-8.819586430064419e-07,807
41726,NEIS1882,0.997459314677938,0.9962071298095252,0.0012521848684129,807
100707,NEIS1882,0.9999999780983836,0.9999999764273344,1.6710492989346903e-09,807
30911,NEIS1882,0.9999952192270992,0.9999957816544476,-5.624273482496278e-07,807
60649,NEIS1882,0.9999999530649032,0.9999999946400352,-4.1575132114779485e-08,807
96253,NEIS1882,0.999999833397452,0.9999997572555592,7.6141892679793e-08,807
36465,NEIS1882,0.9999999883486552,0.9999999825400908,5.808564407239203e-09,807
88177,NEIS1882,0.9999886140644304,0.9999798307430452,8.783321385097409e-06,807
44426,NEIS1882,0.9993822595794244,0.9836952467164678,0.0156870128629565,807
60708,NEIS1882,0.9999996540270776,0.99999978046835,-1.264412724522046e-07,807
96495,NEIS1882,0.9999999999170132,0.9999999996707224,2.4629087658212256e-10,807
97589,NEIS1882,0.9999988409468452,0.9999993560637436,-5.151168983585919e-07,807
96783,NEIS1882,0.9999997709857028,0.9999995311892028,2.39796500101086e-07,807
50448,NEIS1882,0.9999998421525078,0.999999855708786,-1.3556278100068653e-08,807
38094,NEIS1882,0.9999786715985598,0.9999783214229044,3.501756553614399e-07,807
71576,NEIS1882,0.9999999178796696,0.999999825944802,9.19348674965903e-08,807
71466,NEIS1882,0.9999997184511108,0.9999988951156384,8.233354723552466e-07,807
96537,NEIS1882,0.999999999989797,0.9999999999854648,4.332312286692286e-12,807
29380,NEIS1882,0.9999986502720016,0.9999975378207704,1.1124512313553936e-06,807
651,NEIS1882,0.9937752100576952,0.9951291879055514,-0.0013539778478561,807
29751,NEIS1882,0.999874259013833,0.9998778199360682,-3.5609222351906662e-06,807
20793,NEIS1882,0.9999996130251506,0.9999988024719856,8.105531650315356e-07,807
19971,NEIS1882,0.9999968734902736,0.9999948385937958,2.0348964777650025e-06,807
85269,NEIS1882,0.99999991448729,0.9999999292793964,-1.4792106539651684e-08,807
63041,NEIS1882,0.9999995277215082,0.999999496277295,3.1444213233200464e-08,807
