Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1423,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1423,0.9999997146857872,0.9999997174952376,-2.809450450058648e-09,1434
89108,NEIS1423,0.9999993325906826,0.9999992124369688,1.2015371375628805e-07,1434
94468,NEIS1423,0.999999980083876,0.999999950746412,2.9337463902656683e-08,1434
59656,NEIS1423,0.9999876081389684,0.9999998691879716,-1.2261049003314817e-05,1434
49224,NEIS1423,0.9999999919095768,0.9999999491293228,4.278025389492512e-08,1434
29585,NEIS1423,0.9999964300680526,0.9999954724045124,9.576635401353784e-07,1434
58071,NEIS1423,0.9999900546399636,0.9999838128213572,6.241818606311789e-06,1434
63636,NEIS1423,0.9994355989889312,0.999739190887912,-0.0003035918989807,1434
42050,NEIS1423,0.9999999929687096,0.9999999964121729,-3.443463292285287e-09,1434
73787,NEIS1423,0.9999963283488884,0.9999979962124866,-1.667863598231456e-06,1434
74988,NEIS1423,0.9999975009161252,0.9999987131805448,-1.2122644197365418e-06,1434
44891,NEIS1423,0.999999250918592,0.9999989590256276,2.918929642437007e-07,1434
93432,NEIS1423,0.9993141671918728,0.9995535664516522,-0.0002393992597793,1434
84921,NEIS1423,0.9999999960885828,0.9999999984236678,-2.3350850142378476e-09,1434
47017,NEIS1423,0.9993161446508484,0.9990647392486977,0.0002514054021507,1434
80223,NEIS1423,0.999999979936119,0.9999999987871802,-1.8851061156510696e-08,1434
96405,NEIS1423,0.9999998977659348,0.9999998709459096,2.6820025311735666e-08,1434
97012,NEIS1423,0.9999997992983292,0.9999998806809872,-8.13826581680388e-08,1434
54754,NEIS1423,0.9999999299203648,0.9999999806861968,-5.076583187157979e-08,1434
91764,NEIS1423,0.9998509405415532,0.9999475005751,-9.656003354674424e-05,1434
43990,NEIS1423,0.9999069877922732,0.9998245088346164,8.247895765689517e-05,1434
79950,NEIS1423,0.9999818091350492,0.9999749462942432,6.862840805865744e-06,1434
89017,NEIS1423,0.999341229923804,0.9999468364845644,-0.0006056065607604,1434
38024,NEIS1423,0.9999985782122722,0.9999980624016824,5.158105897962173e-07,1434
59700,NEIS1423,0.9999986640028056,0.99999928510248,-6.210996744693276e-07,1434
21302,NEIS1423,0.999999998226051,0.999999999689593,-1.4635419542941006e-09,1434
72838,NEIS1423,0.9985404491168784,0.9989562240723636,-0.000415774955485,1434
96238,NEIS1423,0.9999949935595824,0.999996882387856,-1.8888282735662896e-06,1434
74995,NEIS1423,0.9999998395999204,0.9999998498198452,-1.0219924684307102e-08,1434
96474,NEIS1423,0.993260454738994,0.981806159051998,0.011454295686996,1434
89305,NEIS1423,0.9999999947455194,0.9999999955771643,-8.316449751077926e-10,1434
53302,NEIS1423,0.9999998169366592,0.999999881558201,-6.462154178432655e-08,1434
96840,NEIS1423,0.9999999977935534,0.9999999980579994,-2.6444602063691036e-10,1434
50852,NEIS1423,0.9999664547307991,0.999976272073761,-9.817342961904174e-06,1434
28030,NEIS1423,0.9999944132439184,0.9999932148535836,1.1983903348555811e-06,1434
61450,NEIS1423,0.9999904992451052,0.9999912988892208,-7.99644115478948e-07,1434
59649,NEIS1423,0.9999999480638886,0.9999999794840702,-3.1420181567654026e-08,1434
21229,NEIS1423,0.9997199160420086,0.9991832440411536,0.0005366720008549,1434
28158,NEIS1423,0.999999916103879,0.9999999781801024,-6.207622338383345e-08,1434
54624,NEIS1423,0.9999999862352558,0.9999999803314322,5.9038235411534864e-09,1434
47287,NEIS1423,0.9998458280385554,0.9995489618360058,0.0002968662025495,1434
63549,NEIS1423,0.9999999180133252,0.9999999950702784,-7.705695326265527e-08,1434
96645,NEIS1423,0.9999999914172938,0.99999999754783,-6.130536189807856e-09,1434
53288,NEIS1423,0.9999998504765992,0.9999996675968909,1.8287970837693734e-07,1434
86962,NEIS1423,0.9999999981648088,0.999999993823494,4.341314752132064e-09,1434
70759,NEIS1423,0.9999999123395384,0.9999999699549822,-5.761544374927041e-08,1434
91870,NEIS1423,0.9999999285135012,0.9999999336366436,-5.123142465812691e-09,1389
34562,NEIS1423,0.9994691570781252,0.9994047754128936,6.43816652317053e-05,1434
84487,NEIS1423,0.9999999743031398,0.9999999740831832,2.1995671950492124e-10,1434
96381,NEIS1423,0.9999853542066928,0.9999798267599094,5.527446783393231e-06,1434
102406,NEIS1423,0.9999999904092022,0.9999999854296168,4.97958529965814e-09,1434
92812,NEIS1423,0.999999991791405,0.999999974421506,1.736989896361507e-08,1434
29359,NEIS1423,0.9999998582227289,0.999999508379108,3.498436209614653e-07,1434
60803,NEIS1423,0.999998730960088,0.9999940375344696,4.693425618262914e-06,1434
41726,NEIS1423,0.997459314677938,0.9977288360592864,-0.0002695213813482,1432
100707,NEIS1423,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1423,0.9999952192270992,0.9999853049057926,9.9143213065922e-06,1434
60649,NEIS1423,0.9999999530649032,0.9999999759249916,-2.2860088488840802e-08,1434
96253,NEIS1423,0.999999833397452,0.9999996430155182,1.9038193377340923e-07,1434
36465,NEIS1423,0.9999999883486552,0.9999999886728562,-3.2420099937979785e-10,1434
88177,NEIS1423,0.9999886140644304,0.999990973216255,-2.359151824560257e-06,1434
44426,NEIS1423,0.9993822595794244,0.999319431041621,6.282853780337216e-05,1434
60708,NEIS1423,0.9999996540270776,0.9999998818881336,-2.2786105591254826e-07,1434
96495,NEIS1423,0.9999999999170132,0.9999999998503988,6.661438067823156e-11,1434
97589,NEIS1423,0.9999988409468452,0.999998859486579,-1.8539733748212942e-08,1434
96783,NEIS1423,0.9999997709857028,0.999999152589048,6.183966548833908e-07,1434
50448,NEIS1423,0.9999998421525078,0.999999753890452,8.826205566414559e-08,1434
38094,NEIS1423,0.9999786715985598,0.9999750755410528,3.596057506993766e-06,1434
71576,NEIS1423,0.9999999178796696,0.9999998589101672,5.896950239225873e-08,1434
71466,NEIS1423,0.9999997184511108,0.9999995176752982,2.0077581264210667e-07,1434
96537,NEIS1423,0.999999999989797,0.9999999999680412,2.1755708345949643e-11,1434
29380,NEIS1423,0.9999986502720016,0.999997552611024,1.0976609776669477e-06,1434
651,NEIS1423,0.9937752100576952,0.993732638395016,4.257166267929158e-05,1434
29751,NEIS1423,0.999874259013833,0.999813443302474,6.081571135885255e-05,1434
20793,NEIS1423,0.9999996130251506,0.9999991488311212,4.641940293259594e-07,1434
19971,NEIS1423,0.9999968734902736,0.9999965737558996,2.9973437387642576e-07,1434
85269,NEIS1423,0.99999991448729,0.9999997038202262,2.1066706379357925e-07,1434
63041,NEIS1423,0.9999995277215082,0.9999997941281766,-2.6640666839217175e-07,1434
40691,NEIS1423,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1423,0.9987453365045176,0.9934769465497711,0.0052683899547463,1434
34605,NEIS1423,0.9990945024300382,0.9995691358670944,-0.0004746334370561,1434
71045,NEIS1423,0.9999999311747876,0.999999915234274,1.5940513686807378e-08,1434
61510,NEIS1423,0.9999992600534932,0.9999996561336204,-3.9608012714076324e-07,1434
58440,NEIS1423,0.9996045734297636,0.9993132219659782,0.0002913514637854,1434
75130,NEIS1423,0.99999998901155,0.9999999948718789,-5.860328777806956e-09,1434
76190,NEIS1423,0.9999712849665084,0.999826765492669,0.0001445194738394,1434
76992,NEIS1423,0.9999999987223738,0.9999999997588432,-1.0364695768316776e-09,1434
46611,NEIS1423,0.995705694276798,0.9998136069827804,-0.0041079127059825,1434
40324,NEIS1423,0.9999643414351204,0.9999808636965608,-1.6522261440443664e-05,1434
54803,NEIS1423,0.9999999932459428,0.9999999609917268,3.225421607577772e-08,1434
40358,NEIS1423,0.9996929800245282,0.9997210601343,-2.808010977173314e-05,1389
42639,NEIS1423,0.9999735806951304,0.9999859049361862,-1.2324241055794438e-05,1434
30575,NEIS1423,0.9999967499877428,0.9999955597384615,1.1902492812465582e-06,1434
89062,NEIS1423,0.9999997095114176,0.9999995025608096,2.069506079838135e-07,1434
50542,NEIS1423,0.9999999802985372,0.999999982521702,-2.223164763393015e-09,1434
97516,NEIS1423,0.9999999993181148,0.9999999995730544,-2.54939624966255e-10,1434
96934,NEIS1423,0.9999999977939122,0.9999999980199898,-2.2607760108428463e-10,1434
42584,NEIS1423,0.9992332491317424,0.9992211730859012,1.2076045841191709e-05,1434
71535,NEIS1423,0.999999970161757,0.9999999552376012,1.4924155689044483e-08,1434
80125,NEIS1423,0.9999998471765436,0.9999998350293404,1.2147203243273452e-08,1434
20363,NEIS1423,0.9999999908687272,0.9999999990518073,-8.183079991397335e-09,1434
28149,NEIS1423,0.999999912595596,0.9999999998328972,-8.723730127169206e-08,1434
52141,NEIS1423,0.9999324559377024,0.9999173206530452,1.5135284657241677e-05,1434
63591,NEIS1423,0.9999999897577952,0.9999999706131086,1.914468661379232e-08,1434
97470,NEIS1423,0.9999145591215092,0.9997986100721976,0.0001159490493116,1434
38026,NEIS1423,0.9999986871112858,0.9999979550332948,7.320779910058306e-07,1434
35516,NEIS1423,0.9999969984186045,0.9999957812445917,1.2171740128019692e-06,1434
38015,NEIS1423,0.9999761009320683,0.9999686966152884,7.40431678003528e-06,1434
71073,NEIS1423,0.9999918714144124,0.999991929737872,-5.832345950640416e-08,1434
97332,NEIS1423,0.9999993342070582,0.9999994196428328,-8.543577456610053e-08,1434
31320,NEIS1423,0.9999999963304138,0.9999999965734552,-2.430413648113472e-10,1434
63478,NEIS1423,0.9999999619138064,0.999999818105501,1.438083053750816e-07,1434
29639,NEIS1423,0.9999999791681982,0.9999999739938908,5.174307426969449e-09,1434
71146,NEIS1423,0.9999998626152456,0.9999998252478602,3.73673854081602e-08,1434
30116,NEIS1423,0.9999773511404344,0.9999519557423698,2.539539806456492e-05,1434
41325,NEIS1423,0.9998382258322112,0.9999572123931728,-0.0001189865609616,1434
96830,NEIS1423,0.9999782876286089,0.9999852460166055,-6.958387996802706e-06,1434
89121,NEIS1423,0.9999632167347514,0.9999676544411932,-4.437706441651201e-06,1434
42049,NEIS1423,0.9999995667136522,0.9999991038014666,4.6291218558369707e-07,1434
