Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0702,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,294
89107,NEIS0702,0.9999997146857872,0.9999996307595465,8.39262407348329e-08,294
89108,NEIS0702,0.9999993325906826,0.999999150105731,1.824849515941196e-07,294
94468,NEIS0702,0.999999980083876,0.9999999779908731,2.093002771097474e-09,294
59656,NEIS0702,0.9999876081389684,0.9999891961654982,-1.5880265298306997e-06,294
49224,NEIS0702,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,294
29585,NEIS0702,0.9999964300680526,0.9999938879820498,2.542086002810251e-06,294
58071,NEIS0702,0.9999900546399636,0.9999896421407488,4.124992147858109e-07,294
63636,NEIS0702,0.9994355989889312,0.9997374169886404,-0.0003018179997092,294
42050,NEIS0702,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,294
73787,NEIS0702,0.9999963283488884,0.9999977586563183,-1.430307429939326e-06,294
74988,NEIS0702,0.9999975009161252,0.9999988639383184,-1.3630221933347286e-06,294
44891,NEIS0702,0.999999250918592,0.9999992456815118,5.2370802139378725e-09,294
93432,NEIS0702,0.9993141671918728,0.9989902236351458,0.000323943556727,294
84921,NEIS0702,0.9999999960885828,0.999999996937267,-8.486842340005295e-10,294
47017,NEIS0702,0.9993161446508484,0.9991663577769508,0.0001497868738976,294
80223,NEIS0702,0.999999979936119,0.9999999871609117,-7.224792653026668e-09,294
96405,NEIS0702,0.9999998977659348,0.9999999233505168,-2.5584582119542176e-08,294
97012,NEIS0702,0.9999997992983292,0.9999998564108912,-5.7112562013017516e-08,294
54754,NEIS0702,0.9999999299203648,0.9999999578603452,-2.7939980551394683e-08,294
91764,NEIS0702,0.9998509405415532,0.9998826114471016,-3.16709055484532e-05,294
43990,NEIS0702,0.9999069877922732,0.9999438032001136,-3.681540784050696e-05,294
79950,NEIS0702,0.9999818091350492,0.9999789464111636,2.862723885721508e-06,294
89017,NEIS0702,0.999341229923804,0.999887725893987,-0.0005464959701829,294
38024,NEIS0702,0.9999985782122722,0.9999983313285752,2.468836970415112e-07,294
59700,NEIS0702,0.9999986640028056,0.999998742909511,-7.890670539190127e-08,294
21302,NEIS0702,0.999999998226051,0.9999999990802904,-8.54239345926544e-10,294
72838,NEIS0702,0.9985404491168784,0.9993209901503184,-0.0007805410334399,294
96238,NEIS0702,0.9999949935595824,0.9999933386317876,1.6549277949140515e-06,294
74995,NEIS0702,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,294
96474,NEIS0702,0.993260454738994,0.9932752276839092,-1.477294491514236e-05,294
89305,NEIS0702,0.9999999947455194,0.9999999955388365,-7.933169676732631e-10,294
53302,NEIS0702,0.9999998169366592,0.9999997761259088,4.0810750334685515e-08,294
96840,NEIS0702,0.9999999977935534,0.9999999973287604,4.6479309290248233e-10,294
50852,NEIS0702,0.9999664547307991,0.999969748417042,-3.2936862428556424e-06,294
28030,NEIS0702,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,294
61450,NEIS0702,0.9999904992451052,0.9999933815179328,-2.882272827631205e-06,294
59649,NEIS0702,0.9999999480638886,0.9999999290892596,1.8974628868129173e-08,294
21229,NEIS0702,0.9997199160420086,0.9997354209970172,-1.550495500857174e-05,294
28158,NEIS0702,0.999999916103879,0.9999999737078872,-5.7604008119049865e-08,294
54624,NEIS0702,0.9999999862352558,0.9999999889189164,-2.683660738078686e-09,294
47287,NEIS0702,0.9998458280385554,0.9998170555831896,2.8772455365810856e-05,294
63549,NEIS0702,0.9999999180133252,0.9999999302836684,-1.2270343185960542e-08,294
96645,NEIS0702,0.9999999914172938,0.9999999909505536,4.667402020430701e-10,294
53288,NEIS0702,0.9999998504765992,0.9999997834952452,6.698135401883576e-08,294
86962,NEIS0702,0.9999999981648088,0.9999999970206152,1.1441935177103344e-09,294
70759,NEIS0702,0.9999999123395384,0.9999999225483962,-1.0208857759153034e-08,294
91870,NEIS0702,0.9999999285135012,0.9999999539237392,-2.5410237913803257e-08,294
34562,NEIS0702,0.9994691570781252,0.9994682805057256,8.765723996662089e-07,294
84487,NEIS0702,0.9999999743031398,0.9999999711914396,3.111700119795557e-09,294
96381,NEIS0702,0.9999853542066928,0.9999929397054488,-7.585498756013109e-06,294
102406,NEIS0702,0.9999999904092022,0.9999999828124791,7.596723028413521e-09,294
92812,NEIS0702,0.999999991791405,0.9999999875643631,4.227041827675748e-09,294
29359,NEIS0702,0.9999998582227289,0.9999998593340058,-1.1112769593424332e-09,294
60803,NEIS0702,0.999998730960088,0.9999976433960552,1.0875640328311675e-06,294
41726,NEIS0702,0.997459314677938,0.9971908249961466,0.0002684896817913,294
100707,NEIS0702,0.9999999780983836,0.999999976915384,1.182999476156965e-09,294
30911,NEIS0702,0.9999952192270992,0.999994628001846,5.912252533102347e-07,294
60649,NEIS0702,0.9999999530649032,0.9999999778506355,-2.4785732466448e-08,294
96253,NEIS0702,0.999999833397452,0.9999997967210856,3.667636638837735e-08,294
36465,NEIS0702,0.9999999883486552,0.9999999839383272,4.4103281027219055e-09,294
88177,NEIS0702,0.9999886140644304,0.999994342705238,-5.728640807500796e-06,294
44426,NEIS0702,0.9993822595794244,0.9975481954132815,0.0018340641661427,294
60708,NEIS0702,0.9999996540270776,0.9999995965788756,5.744820186226463e-08,294
96495,NEIS0702,0.9999999999170132,0.9999999998804036,3.660949321471208e-11,294
97589,NEIS0702,0.9999988409468452,0.9999994230185126,-5.820716674209692e-07,294
96783,NEIS0702,0.9999997709857028,0.9999997585398678,1.2445835029240016e-08,294
50448,NEIS0702,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,294
38094,NEIS0702,0.9999786715985598,0.9999757426682584,2.928930301515642e-06,294
71576,NEIS0702,0.9999999178796696,0.9999999467266996,-2.8847029986955878e-08,294
71466,NEIS0702,0.9999997184511108,0.9999995471192,1.7133191065887845e-07,294
96537,NEIS0702,0.999999999989797,0.9999999999908455,-1.0484946244559978e-12,294
29380,NEIS0702,0.9999986502720016,0.9999975186001888,1.131671812704127e-06,294
651,NEIS0702,0.9937752100576952,0.9948056175506572,-0.001030407492962,294
29751,NEIS0702,0.999874259013833,0.9998789190124272,-4.659998594114256e-06,294
20793,NEIS0702,0.9999996130251506,0.9999995949267886,1.809836203126025e-08,294
19971,NEIS0702,0.9999968734902736,0.9999968765708264,-3.080552812839698e-09,294
85269,NEIS0702,0.99999991448729,0.9999999698022548,-5.531496483079935e-08,294
63041,NEIS0702,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,294
40691,NEIS0702,0.9995158790342938,0.9996841001123996,-0.0001682210781058,294
885,NEIS0702,0.9987453365045176,0.9984455838146372,0.0002997526898803,294
34605,NEIS0702,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,294
71045,NEIS0702,0.9999999311747876,0.9999999724632824,-4.128849495632636e-08,294
61510,NEIS0702,0.9999992600534932,0.9999994185505832,-1.5849709011916957e-07,294
58440,NEIS0702,0.9996045734297636,0.9994880769917796,0.000116496437984,294
75130,NEIS0702,0.99999998901155,0.9999999886419932,3.6955682958250686e-10,294
76190,NEIS0702,0.9999712849665084,0.9999668920087452,4.392957763221794e-06,294
76992,NEIS0702,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0702,0.995705694276798,0.9994165150645824,-0.0037108207877842,294
