Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2128,0.9999990211071652,0.9999990230374608,-1.9302955900357688e-09,603
89107,NEIS2128,0.9999997146857872,0.9999998071701804,-9.248439325482138e-08,603
89108,NEIS2128,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2128,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2128,0.9999876081389684,0.9999962720773564,-8.663938388053793e-06,603
49224,NEIS2128,0.9999999919095768,0.9999999864279974,5.481579412602855e-09,603
29585,NEIS2128,0.9999964300680526,0.9999935042760076,2.925792044861097e-06,603
58071,NEIS2128,0.9999900546399636,0.9999910731019416,-1.0184619780861937e-06,603
63636,NEIS2128,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2128,0.9999999929687096,0.9999999963646636,-3.395954184526317e-09,603
73787,NEIS2128,0.9999963283488884,0.9999982220363274,-1.8936874389696712e-06,603
74988,NEIS2128,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2128,0.999999250918592,0.999999225163094,2.5755497956581053e-08,594
93432,NEIS2128,0.9993141671918728,0.9990452330269822,0.0002689341648905,603
84921,NEIS2128,0.9999999960885828,0.9999999844197224,1.1668860544489236e-08,603
47017,NEIS2128,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2128,0.999999979936119,0.9999999419268102,3.80093088114819e-08,603
96405,NEIS2128,0.9999998977659348,0.9999999055271792,-7.761244535942069e-09,603
97012,NEIS2128,0.9999997992983292,0.9999995821570564,2.171412726292843e-07,603
54754,NEIS2128,0.9999999299203648,0.9999999654288824,-3.5508517570725935e-08,603
91764,NEIS2128,0.9998509405415532,0.9995480621315468,0.0003028784100064,603
43990,NEIS2128,0.9999069877922732,0.9998949148127776,1.2072979495680867e-05,603
79950,NEIS2128,0.9999818091350492,0.999984107849994,-2.2987149448372435e-06,603
89017,NEIS2128,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2128,0.9999985782122722,0.99999094353754,7.634674732082125e-06,603
59700,NEIS2128,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2128,0.999999998226051,0.999999999210538,-9.844869364172835e-10,603
72838,NEIS2128,0.9985404491168784,0.9993979142856708,-0.0008574651687923,603
96238,NEIS2128,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2128,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2128,0.993260454738994,0.9935248090434206,-0.0002643543044265,603
89305,NEIS2128,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2128,0.9999998169366592,0.999999668726962,1.482096970706337e-07,603
96840,NEIS2128,0.9999999977935534,0.999999998031074,-2.375206697990961e-10,603
50852,NEIS2128,0.9999664547307991,0.999979171256988,-1.2716526188727428e-05,603
28030,NEIS2128,0.9999944132439184,0.99999442696862,-1.3724701597439548e-08,603
61450,NEIS2128,0.9999904992451052,0.9999929776707246,-2.4784256194010368e-06,603
59649,NEIS2128,0.9999999480638886,0.9999998689560328,7.910785593256976e-08,603
21229,NEIS2128,0.9997199160420086,0.999803619829327,-8.37037873183677e-05,603
28158,NEIS2128,0.999999916103879,0.9999999798242244,-6.372034533352888e-08,603
54624,NEIS2128,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2128,0.9998458280385554,0.9998691747394484,-2.3346700892878932e-05,603
63549,NEIS2128,0.9999999180133252,0.9999999684745028,-5.0461177569793854e-08,603
96645,NEIS2128,0.9999999914172938,0.999999990659367,7.579268324064968e-10,603
53288,NEIS2128,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2128,0.9999999981648088,0.9999999794378798,1.87269290075065e-08,603
70759,NEIS2128,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2128,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2128,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,603
