Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0397,0.9999990211071652,0.999999435573233,-4.144660677996015e-07,1176
89107,NEIS0397,0.9999997146857872,0.9999998553578272,-1.406720399055317e-07,1176
89108,NEIS0397,0.9999993325906826,0.9999991544978384,1.7809284413861093e-07,1176
94468,NEIS0397,0.999999980083876,0.9999999460000736,3.4083802336049025e-08,1176
59656,NEIS0397,0.9999876081389684,0.99999954374127,-1.1935602301615944e-05,1176
49224,NEIS0397,0.9999999919095768,0.9999999690049975,2.2904579233262723e-08,1176
29585,NEIS0397,0.9999964300680526,0.999996393776906,3.629114675440803e-08,1176
58071,NEIS0397,0.9999900546399636,0.9999843678031546,5.686836809015716e-06,1176
63636,NEIS0397,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0397,0.9999999929687096,0.999999995823045,-2.8543354346766132e-09,1176
73787,NEIS0397,0.9999963283488884,0.9999984455467796,-2.1171978912271072e-06,1176
74988,NEIS0397,0.9999975009161252,0.9999996768811504,-2.175965025386084e-06,1176
44891,NEIS0397,0.999999250918592,0.9999992835779348,-3.2659342674712384e-08,1176
93432,NEIS0397,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0397,0.9999999960885828,0.9999999989637685,-2.875185645123679e-09,1176
47017,NEIS0397,0.9993161446508484,0.9993914082955716,-7.526364472332236e-05,1176
80223,NEIS0397,0.999999979936119,0.9999999996833012,-1.9747182111728992e-08,1176
96405,NEIS0397,0.9999998977659348,0.9999999127849568,-1.501902191503035e-08,1176
97012,NEIS0397,0.9999997992983292,0.9999998650268932,-6.572856392494941e-08,1176
54754,NEIS0397,0.9999999299203648,0.9999999632626682,-3.33423033627156e-08,1176
91764,NEIS0397,0.9998509405415532,0.999943368699182,-9.242815762877664e-05,1176
43990,NEIS0397,0.9999069877922732,0.9998514031569656,5.55846353074152e-05,1176
79950,NEIS0397,0.9999818091350492,0.9999342335573096,4.757557773960031e-05,1176
89017,NEIS0397,0.999341229923804,0.9999518380248312,-0.0006106081010273,1176
38024,NEIS0397,0.9999985782122722,0.9999837868313416,1.4791380930523346e-05,1176
59700,NEIS0397,0.9999986640028056,0.9999993338566738,-6.69853868262571e-07,1176
21302,NEIS0397,0.999999998226051,0.9999999994408332,-1.2147820527275144e-09,1176
72838,NEIS0397,0.9985404491168784,0.9996251133677792,-0.0010846642509008,1176
96238,NEIS0397,0.9999949935595824,0.9999975191938996,-2.525634317018799e-06,1176
74995,NEIS0397,0.9999998395999204,0.999999874722072,-3.5122151631483696e-08,1176
96474,NEIS0397,0.993260454738994,0.9959018696818708,-0.0026414149428768,1176
89305,NEIS0397,0.9999999947455194,0.9999999935281983,1.2173209107402272e-09,1176
53302,NEIS0397,0.9999998169366592,0.999999980172206,-1.632355469682878e-07,1176
96840,NEIS0397,0.9999999977935534,0.9999999987418124,-9.48259026856135e-10,1176
50852,NEIS0397,0.9999664547307991,0.999986945895098,-2.0491164298919173e-05,1176
28030,NEIS0397,0.9999944132439184,0.9999945188037924,-1.0555987417504299e-07,1176
61450,NEIS0397,0.9999904992451052,0.999995665555498,-5.1663103927124254e-06,1176
59649,NEIS0397,0.9999999480638886,0.9999999058523964,4.2211492079502484e-08,1176
21229,NEIS0397,0.9997199160420086,0.9988432036925912,0.0008767123494173,1176
28158,NEIS0397,0.999999916103879,0.9999999754752968,-5.9371417782116964e-08,1176
54624,NEIS0397,0.9999999862352558,0.9999999792320556,7.0032002419395675e-09,1176
47287,NEIS0397,0.9998458280385554,0.9999273443799742,-8.151634141884134e-05,1176
63549,NEIS0397,0.9999999180133252,0.9999999980981062,-8.008478102894402e-08,1176
96645,NEIS0397,0.9999999914172938,0.9999999962503628,-4.833068945053753e-09,1176
53288,NEIS0397,0.9999998504765992,0.9999998136690096,3.6807589753884435e-08,1176
86962,NEIS0397,0.9999999981648088,0.999999998694114,-5.293051552612836e-10,1176
70759,NEIS0397,0.9999999123395384,0.9999999643900556,-5.2050517118651385e-08,1176
91870,NEIS0397,0.9999999285135012,0.999999942247244,-1.3733742698640585e-08,1176
34562,NEIS0397,0.9994691570781252,0.9993517352733132,0.0001174218048118,1176
84487,NEIS0397,0.9999999743031398,0.9999999728109912,1.4921487379027099e-09,1176
96381,NEIS0397,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0397,0.9999999904092022,0.9999999886824952,1.7267069996051987e-09,1176
92812,NEIS0397,0.999999991791405,0.999999982782099,9.009305967921932e-09,1176
29359,NEIS0397,0.9999998582227289,0.9999986903805852,1.16784214376775e-06,1176
60803,NEIS0397,0.999998730960088,0.9999984181330084,3.128270796848298e-07,1176
41726,NEIS0397,0.997459314677938,0.9974844378192728,-2.5123141334626453e-05,1176
100707,NEIS0397,0.9999999780983836,0.999999979935615,-1.8372313670411702e-09,1176
30911,NEIS0397,0.9999952192270992,0.9999925206551964,2.698571902937097e-06,1176
60649,NEIS0397,0.9999999530649032,0.9999999218468362,3.121806702033325e-08,1176
96253,NEIS0397,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0397,0.9999999883486552,0.9999999890309852,-6.823298592806282e-10,1176
88177,NEIS0397,0.9999886140644304,0.9999929586955304,-4.344631099884033e-06,1176
44426,NEIS0397,0.9993822595794244,0.9974659153220627,0.0019163442573616,1176
60708,NEIS0397,0.9999996540270776,0.9999998914853676,-2.3745829003107846e-07,1176
96495,NEIS0397,0.9999999999170132,0.9999999998900846,2.6928570484585634e-11,1176
97589,NEIS0397,0.9999988409468452,0.9999992754160106,-4.344691654223354e-07,1176
96783,NEIS0397,0.9999997709857028,0.999999344769469,4.262162338619646e-07,1176
50448,NEIS0397,0.9999998421525078,0.9999998177269324,2.442557545112578e-08,1176
38094,NEIS0397,0.9999786715985598,0.999975622925152,3.048673407946012e-06,1176
71576,NEIS0397,0.9999999178796696,0.999999829644632,8.82350374986629e-08,1176
71466,NEIS0397,0.9999997184511108,0.999999651087946,6.736316482403026e-08,1176
96537,NEIS0397,0.999999999989797,0.9999999999653948,2.4402257992051087e-11,1176
29380,NEIS0397,0.9999986502720016,0.999997808427705,8.418442966062756e-07,1176
651,NEIS0397,0.9937752100576952,0.9943160470239636,-0.0005408369662683,1176
29751,NEIS0397,0.999874259013833,0.9998719741353186,2.2848785143914085e-06,1176
20793,NEIS0397,0.9999996130251506,0.9999989828326348,6.30192515727046e-07,1176
19971,NEIS0397,0.9999968734902736,0.9999975237573092,-6.502670355512663e-07,1176
85269,NEIS0397,0.99999991448729,0.9999993846168564,5.298704336409443e-07,1176
63041,NEIS0397,0.9999995277215082,0.9999998256324936,-2.979109853251672e-07,1176
40691,NEIS0397,0.9995158790342938,0.9987531276638496,0.0007627513704441,1176
885,NEIS0397,0.9987453365045176,0.9937187460529392,0.0050265904515782,1176
34605,NEIS0397,0.9990945024300382,0.9991926960952704,-9.819366523233786e-05,1176
71045,NEIS0397,0.9999999311747876,0.9999997829199794,1.482548082076818e-07,1176
61510,NEIS0397,0.9999992600534932,0.999999173015838,8.703765519424422e-08,1176
58440,NEIS0397,0.9996045734297636,0.9996321483707198,-2.757494095617652e-05,1176
75130,NEIS0397,0.99999998901155,0.9999999904210114,-1.409461436452375e-09,1176
76190,NEIS0397,0.9999712849665084,0.9999288094977088,4.2475468799541005e-05,1176
76992,NEIS0397,0.9999999987223738,0.9999999997449583,-1.0225846835965058e-09,1176
46611,NEIS0397,0.995705694276798,0.9993952523654056,-0.0036895580886077,1176
40324,NEIS0397,0.9999643414351204,0.9999788865007228,-1.4545065602389329e-05,1176
54803,NEIS0397,0.9999999932459428,0.999999992318162,9.277807411223191e-10,1176
40358,NEIS0397,0.9996929800245282,0.9997933492361896,-0.0001003692116613,1176
42639,NEIS0397,0.9999735806951304,0.9999714974061996,2.0832889309208014e-06,1176
30575,NEIS0397,0.9999967499877428,0.999996346350412,4.036373308924368e-07,1176
89062,NEIS0397,0.9999997095114176,0.9999995235768429,1.859345747368124e-07,1176
50542,NEIS0397,0.9999999802985372,0.999999984393572,-4.09503464471328e-09,1176
97516,NEIS0397,0.9999999993181148,0.9999999995998932,-2.8177837840814846e-10,1176
