Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0244,0.9999990211071652,0.9999987989392596,2.221679057390347e-07,2262
89107,NEIS0244,0.9999997146857872,0.9999998213500192,-1.0666423211347364e-07,2262
89108,NEIS0244,0.9999993325906826,0.9999992434677676,8.912291493690105e-08,2262
94468,NEIS0244,0.999999980083876,0.9999999906285484,-1.0544672246481925e-08,2262
59656,NEIS0244,0.9999876081389684,0.9999987473653288,-1.1139226360423748e-05,2262
49224,NEIS0244,0.9999999919095768,0.9999999844674612,7.442115590450271e-09,2262
29585,NEIS0244,0.9999964300680526,0.9999986660900044,-2.236021951929068e-06,2262
58071,NEIS0244,0.9999900546399636,0.9999857565359428,4.29810402080566e-06,2262
63636,NEIS0244,0.9994355989889312,0.9997759179555524,-0.0003403189666213,2262
42050,NEIS0244,0.9999999929687096,0.9999999986707464,-5.702036842691882e-09,2262
73787,NEIS0244,0.9999963283488884,0.999997539239878,-1.2108909894781306e-06,2262
74988,NEIS0244,0.9999975009161252,0.9999997942411184,-2.293324993241086e-06,2262
44891,NEIS0244,0.999999250918592,0.9999994794829784,-2.285643863064735e-07,2262
93432,NEIS0244,0.9993141671918728,0.9990847442292584,0.0002294229626143,2262
84921,NEIS0244,0.9999999960885828,0.9999999970360244,-9.47441680665406e-10,2262
47017,NEIS0244,0.9993161446508484,0.9998816219271176,-0.0005654772762693,2262
80223,NEIS0244,0.999999979936119,0.9999999997265516,-1.97904326260101e-08,2262
96405,NEIS0244,0.9999998977659348,0.9999999127488468,-1.4982912133199022e-08,2262
97012,NEIS0244,0.9999997992983292,0.99999916183917,6.374591590141421e-07,2262
54754,NEIS0244,0.9999999299203648,0.999999971850977,-4.1930612204588165e-08,2262
91764,NEIS0244,0.9998509405415532,0.9999544498868655,-0.0001035093453123,2262
43990,NEIS0244,0.9999069877922732,0.9997619927510304,0.0001449950412428,2262
79950,NEIS0244,0.9999818091350492,0.9994700534427792,0.00051175569227,2262
89017,NEIS0244,0.999341229923804,0.9998202159759484,-0.0004789860521442,2262
38024,NEIS0244,0.9999985782122722,0.9999888414343282,9.736777944024944e-06,2262
59700,NEIS0244,0.9999986640028056,0.999999362785654,-6.987828483628888e-07,2262
21302,NEIS0244,0.999999998226051,0.999999999002871,-7.768199417057531e-10,2262
72838,NEIS0244,0.9985404491168784,0.9995844496079952,-0.0010440004911166,2262
96238,NEIS0244,0.9999949935595824,0.9999985400994974,-3.5465399149670063e-06,2262
74995,NEIS0244,0.9999998395999204,0.9999999288213168,-8.922139638212202e-08,2262
96474,NEIS0244,0.993260454738994,0.9720867976122,0.021173657126794,2262
89305,NEIS0244,0.9999999947455194,0.9999999649218316,2.9823687852648106e-08,2262
53302,NEIS0244,0.9999998169366592,0.9999999918961872,-1.7495952797652595e-07,2262
96840,NEIS0244,0.9999999977935534,0.9999999987618216,-9.682681323397444e-10,2262
50852,NEIS0244,0.9999664547307991,0.9999880006883184,-2.154595751913124e-05,2262
28030,NEIS0244,0.9999944132439184,0.9999994780818304,-5.064837912072129e-06,2262
61450,NEIS0244,0.9999904992451052,0.9999947297097544,-4.230464649146448e-06,2262
59649,NEIS0244,0.9999999480638886,0.9999999644643036,-1.6400415137063362e-08,2262
21229,NEIS0244,0.9997199160420086,0.9990856397352365,0.0006342763067721,2262
28158,NEIS0244,0.999999916103879,0.999999994610692,-7.850681293941619e-08,2262
54624,NEIS0244,0.9999999862352558,0.999999986947423,-7.121672140897316e-10,2262
47287,NEIS0244,0.9998458280385554,0.9998077506616992,3.807737685612711e-05,2262
63549,NEIS0244,0.9999999180133252,0.9999999997654992,-8.17521739193694e-08,2262
96645,NEIS0244,0.9999999914172938,0.9999999906540497,7.632441345606367e-10,2262
53288,NEIS0244,0.9999998504765992,0.9999999201876294,-6.971103017061608e-08,2262
86962,NEIS0244,0.9999999981648088,0.9999999900989256,8.065883072561064e-09,2262
70759,NEIS0244,0.9999999123395384,0.9999999896730176,-7.733347906491161e-08,2262
91870,NEIS0244,0.9999999285135012,0.9999999723414592,-4.382795815160989e-08,2262
34562,NEIS0244,0.9994691570781252,0.9994779267349798,-8.769656854590302e-06,2262
84487,NEIS0244,0.9999999743031398,0.9999999435126418,3.079049804011191e-08,2262
96381,NEIS0244,0.9999853542066928,0.9999850447754888,3.094312038820491e-07,2262
102406,NEIS0244,0.9999999904092022,0.9999999915796844,-1.1704821556435263e-09,2262
92812,NEIS0244,0.999999991791405,0.9999999798808747,1.1910530228753656e-08,2262
29359,NEIS0244,0.9999998582227289,0.999997848216844,2.010005884844901e-06,2262
60803,NEIS0244,0.999998730960088,0.9999979222954068,8.086646811067411e-07,2262
41726,NEIS0244,0.997459314677938,0.998880531149775,-0.001421216471837,2262
100707,NEIS0244,0.9999999780983836,0.9999999653780924,1.2720291042711553e-08,2262
30911,NEIS0244,0.9999952192270992,0.999994782058894,4.371682051917958e-07,2262
60649,NEIS0244,0.9999999530649032,0.9999999904822722,-3.7417368980996464e-08,2262
96253,NEIS0244,0.999999833397452,0.9999998715830803,-3.818562832602623e-08,2262
36465,NEIS0244,0.9999999883486552,0.9999999877029913,6.456640777585675e-10,2262
88177,NEIS0244,0.9999886140644304,0.9999950354134484,-6.421349017848854e-06,2262
44426,NEIS0244,0.9993822595794244,0.9979916663729383,0.0013905932064859,2262
60708,NEIS0244,0.9999996540270776,0.9999998685077318,-2.144806542370148e-07,2262
96495,NEIS0244,0.9999999999170132,0.9999999997379576,1.7905554816621816e-10,2262
97589,NEIS0244,0.9999988409468452,0.999999478805187,-6.378583418120698e-07,2262
96783,NEIS0244,0.9999997709857028,0.9999996472903356,1.236953672822949e-07,2262
50448,NEIS0244,0.9999998421525078,0.999999822342059,1.9810448836921072e-08,2262
38094,NEIS0244,0.9999786715985598,0.9999939347632252,-1.5263164665269002e-05,2262
71576,NEIS0244,0.9999999178796696,0.9999998124585688,1.0542110073785693e-07,2262
71466,NEIS0244,0.9999997184511108,0.9999998309922976,-1.1254118681414128e-07,2262
96537,NEIS0244,0.999999999989797,0.9999999999815944,8.202549750535582e-12,2262
29380,NEIS0244,0.9999986502720016,0.9999983509158236,2.9935617806842174e-07,2262
651,NEIS0244,0.9937752100576952,0.9938210080988228,-4.579804112758712e-05,2262
29751,NEIS0244,0.999874259013833,0.9996218042557916,0.0002524547580412,2262
20793,NEIS0244,0.9999996130251506,0.999999082887452,5.301376985178408e-07,2262
19971,NEIS0244,0.9999968734902736,0.9999988584369504,-1.9849466768029345e-06,2262
85269,NEIS0244,0.99999991448729,0.9999998934282706,2.1059019417180025e-08,2262
63041,NEIS0244,0.9999995277215082,0.999999904257906,-3.765363976171443e-07,2262
40691,NEIS0244,0.9995158790342938,0.9995286130208364,-1.2733986542556863e-05,2262
885,NEIS0244,0.9987453365045176,0.9969793843731312,0.0017659521313864,2262
34605,NEIS0244,0.9990945024300382,0.999728719289382,-0.0006342168593438,2262
71045,NEIS0244,0.9999999311747876,0.9999995586718018,3.725029857903906e-07,2262
61510,NEIS0244,0.9999992600534932,0.999999268817424,-8.76393080329052e-09,2262
58440,NEIS0244,0.9996045734297636,0.9996934461272272,-8.887269746371551e-05,2262
75130,NEIS0244,0.99999998901155,0.9999999996423296,-1.0630779700981918e-08,2262
76190,NEIS0244,0.9999712849665084,0.9994123451494972,0.0005589398170111,2262
76992,NEIS0244,0.9999999987223738,0.9999999996520365,-9.29662569149059e-10,2262
46611,NEIS0244,0.995705694276798,0.9999020521608544,-0.0041963578840563,2262
40324,NEIS0244,0.9999643414351204,0.9999820111511464,-1.7669716026014193e-05,2262
54803,NEIS0244,0.9999999932459428,0.9999999740618086,1.918413417012488e-08,2262
40358,NEIS0244,0.9996929800245282,0.9996709698263238,2.201019820446959e-05,2262
42639,NEIS0244,0.9999735806951304,0.9999745781759014,-9.974807709811628e-07,2262
30575,NEIS0244,0.9999967499877428,0.9999951800663992,1.569921343702596e-06,2262
89062,NEIS0244,0.9999997095114176,0.9999995050256386,2.044857789762489e-07,2262
50542,NEIS0244,0.9999999802985372,0.9999999838841778,-3.5856405622425314e-09,2262
97516,NEIS0244,0.9999999993181148,0.9999999991551534,1.6296142213434448e-10,2262
96934,NEIS0244,0.9999999977939122,0.9999999991572668,-1.363354540373507e-09,2262
42584,NEIS0244,0.9992332491317424,0.9993146869768044,-8.14378450620934e-05,2262
71535,NEIS0244,0.999999970161757,0.9999999778265248,-7.664767931458982e-09,2262
80125,NEIS0244,0.9999998471765436,0.9999998520474884,-4.870944758650353e-09,2262
20363,NEIS0244,0.9999999908687272,0.9999999955724572,-4.703730072108669e-09,2262
28149,NEIS0244,0.999999912595596,0.99999999918536,-8.658976391462404e-08,2262
52141,NEIS0244,0.9999324559377024,0.9999588388677592,-2.6382930056856324e-05,2262
63591,NEIS0244,0.9999999897577952,0.999999863305292,1.264525032462771e-07,2262
97470,NEIS0244,0.9999145591215092,0.9998298579421216,8.47011793875252e-05,2262
38026,NEIS0244,0.9999986871112858,0.9999981037337042,5.833775815755615e-07,2262
35516,NEIS0244,0.9999969984186045,0.9999992268458628,-2.2284272583883435e-06,2262
38015,NEIS0244,0.9999761009320683,0.999979329205975,-3.228273906641377e-06,2262
71073,NEIS0244,0.9999918714144124,0.9999913737711684,4.97643244057322e-07,2262
97332,NEIS0244,0.9999993342070582,0.9999995177959328,-1.835888744361469e-07,2262
31320,NEIS0244,0.9999999963304138,0.9999999923918224,3.93859134195651e-09,2262
63478,NEIS0244,0.9999999619138064,0.999999833422088,1.2849171826534445e-07,2262
29639,NEIS0244,0.9999999791681982,0.9999999796185164,-4.5031822715202447e-10,2262
71146,NEIS0244,0.9999998626152456,0.999999630244443,2.3237080259974618e-07,2262
30116,NEIS0244,0.9999773511404344,0.9999585887288096,1.8762411624795305e-05,2262
41325,NEIS0244,0.9998382258322112,0.9999453779739672,-0.000107152141756,2262
96830,NEIS0244,0.9999782876286089,0.9999930843467444,-1.4796718135534626e-05,2262
89121,NEIS0244,0.9999632167347514,0.9999862286397208,-2.3011904969338914e-05,2262
42049,NEIS0244,0.9999995667136522,0.9999990609896824,5.057239697014992e-07,2262
42759,NEIS0244,0.999375793473691,0.9995540809108118,-0.0001782874371207,2262
59782,NEIS0244,0.999999977116048,0.9999999390623852,3.805366288744949e-08,2262
41637,NEIS0244,0.9999999001351064,0.999999881149156,1.8985950367422788e-08,2262
61296,NEIS0244,0.9999999997977628,0.9999999998684704,-7.070755092541958e-11,2262
53286,NEIS0244,0.998517019868322,0.9989717724517428,-0.0004547525834207,2262
59132,NEIS0244,0.9999456491885972,0.9999791329191898,-3.348373059264276e-05,2262
51880,NEIS0244,0.9999998350107134,0.9999996223526364,2.126580771477649e-07,2262
96600,NEIS0244,0.9999999466176206,0.9999999788341078,-3.221648725570958e-08,2262
38397,NEIS0244,0.9987334938441116,0.9981341214542728,0.0005993723898387,2262
29385,NEIS0244,0.999999996730506,0.9999999759556014,2.0774904574416556e-08,2262
29869,NEIS0244,0.9963878463164442,0.9984919751205312,-0.0021041288040871,2262
27826,NEIS0244,0.999999219381744,0.9999983020275296,9.173542142582036e-07,2262
