Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2992,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2992,0.9999997146857872,0.9999998399255492,-1.2523976189449118e-07,3117
89108,NEIS2992,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2992,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2992,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2992,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2992,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2992,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2992,0.9994355989889312,0.999832350402949,-0.0003967514140178,3114
42050,NEIS2992,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2992,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2992,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2992,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2992,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2992,0.9999999960885828,0.9999999961849522,-9.636935693890791e-11,3114
47017,NEIS2992,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2992,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2992,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2992,0.9999997992983292,0.9999997877789364,1.1519392772996184e-08,3117
54754,NEIS2992,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2992,0.9998509405415532,0.9999732629343696,-0.0001223223928162,2973
43990,NEIS2992,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2992,0.9999818091350492,0.9974306704073728,0.0025511387276764,3117
89017,NEIS2992,0.999341229923804,0.9997794745364156,-0.0004382446126116,3114
38024,NEIS2992,0.9999985782122722,0.9999903744260974,8.203786174831862e-06,2973
59700,NEIS2992,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2992,0.999999998226051,0.999999999701692,-1.4756409427718607e-09,2973
72838,NEIS2992,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2992,0.9999949935595824,0.9999988298697264,-3.8363101441118985e-06,3114
74995,NEIS2992,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2992,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2992,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2992,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2992,0.9999999977935534,0.9999999977935534,0.0,0
