Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3138,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3138,0.9999997146857872,0.9999997359917014,-2.1305914255087544e-08,168
89108,NEIS3138,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,168
94468,NEIS3138,0.999999980083876,0.999999979681678,4.0219816366260375e-10,168
59656,NEIS3138,0.9999876081389684,0.9999920477342082,-4.439595239880134e-06,168
49224,NEIS3138,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3138,0.9999964300680526,0.9999955965690877,8.334989649583235e-07,168
58071,NEIS3138,0.9999900546399636,0.9999897923272564,2.62312707222101e-07,168
63636,NEIS3138,0.9994355989889312,0.999734439962952,-0.0002988409740208,168
42050,NEIS3138,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3138,0.9999963283488884,0.9999970490701924,-7.207213040816285e-07,168
74988,NEIS3138,0.9999975009161252,0.9999974534250952,4.749102988643728e-08,168
44891,NEIS3138,0.999999250918592,0.9999991293978128,1.2152077910609904e-07,168
93432,NEIS3138,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3138,0.9999999960885828,0.9999999960517958,3.678701787634964e-11,168
47017,NEIS3138,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,168
80223,NEIS3138,0.999999979936119,0.9999999856723872,-5.736268127165545e-09,168
96405,NEIS3138,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,147
97012,NEIS3138,0.9999997992983292,0.9999998313539556,-3.2055626375537833e-08,168
54754,NEIS3138,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3138,0.9998509405415532,0.9998982343544448,-4.729381289159118e-05,168
43990,NEIS3138,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,147
79950,NEIS3138,0.9999818091350492,0.9999862093307864,-4.400195737108703e-06,168
89017,NEIS3138,0.999341229923804,0.999358763624728,-1.753370092405504e-05,168
38024,NEIS3138,0.9999985782122722,0.9999980313205372,5.468917348983027e-07,168
59700,NEIS3138,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3138,0.999999998226051,0.999999998733174,-5.071230102515756e-10,168
72838,NEIS3138,0.9985404491168784,0.9989394745490836,-0.0003990254322051,168
96238,NEIS3138,0.9999949935595824,0.9999953959874012,-4.024278188463626e-07,168
74995,NEIS3138,0.9999998395999204,0.999999817973297,2.1626623492032596e-08,168
96474,NEIS3138,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3138,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3138,0.9999998169366592,0.9999997488584048,6.807825447818773e-08,168
96840,NEIS3138,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3138,0.9999664547307991,0.9999649502916672,1.5044391319385395e-06,168
28030,NEIS3138,0.9999944132439184,0.9999945873279312,-1.7408401287166697e-07,168
61450,NEIS3138,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3138,0.9999999480638886,0.9999999339581372,1.4105751344750672e-08,168
21229,NEIS3138,0.9997199160420086,0.9997137193605894,6.196681419212702e-06,168
28158,NEIS3138,0.999999916103879,0.999999922018278,-5.9143991926191575e-09,168
54624,NEIS3138,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3138,0.9998458280385554,0.9998950301805644,-4.920214200909712e-05,168
63549,NEIS3138,0.9999999180133252,0.9999999100153216,7.998003703768575e-09,168
96645,NEIS3138,0.9999999914172938,0.9999999906337952,7.834985993326882e-10,168
53288,NEIS3138,0.9999998504765992,0.9999998496747948,8.018044006519175e-10,168
86962,NEIS3138,0.9999999981648088,0.9999999985958944,-4.310855006295356e-10,168
70759,NEIS3138,0.9999999123395384,0.9999998961119212,1.6227617138930842e-08,168
91870,NEIS3138,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3138,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,138
84487,NEIS3138,0.9999999743031398,0.9999999723879874,1.915152370024486e-09,168
96381,NEIS3138,0.9999853542066928,0.9999879678427448,-2.613636051918e-06,168
102406,NEIS3138,0.9999999904092022,0.999999990296864,1.1233813879130139e-10,168
92812,NEIS3138,0.999999991791405,0.9999999903710248,1.4203800358103535e-09,168
29359,NEIS3138,0.9999998582227289,0.9999998582227289,0.0,168
60803,NEIS3138,0.999998730960088,0.999998113354464,6.176056238649252e-07,168
41726,NEIS3138,0.997459314677938,0.9969484896069032,0.0005108250710347,168
100707,NEIS3138,0.9999999780983836,0.9999999783713764,-2.7299285054738215e-10,168
30911,NEIS3138,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3138,0.9999999530649032,0.9999999448342984,8.230604642278651e-09,168
96253,NEIS3138,0.999999833397452,0.9999997965172384,3.6880213660772654e-08,168
36465,NEIS3138,0.9999999883486552,0.9999999893256498,-9.769945963356006e-10,168
88177,NEIS3138,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3138,0.9993822595794244,0.9991763152749829,0.0002059443044416,168
60708,NEIS3138,0.9999996540270776,0.9999997148208556,-6.079377801171404e-08,168
96495,NEIS3138,0.9999999999170132,0.9999999998895672,2.744593441406096e-11,168
97589,NEIS3138,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3138,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,168
50448,NEIS3138,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3138,0.9999786715985598,0.9999761500692697,2.5215292901448194e-06,168
71576,NEIS3138,0.9999999178796696,0.999999917144904,7.347654706890693e-10,168
71466,NEIS3138,0.9999997184511108,0.9999995705282486,1.479228621814599e-07,168
96537,NEIS3138,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3138,0.9999986502720016,0.9999979242512076,7.260207940396057e-07,168
651,NEIS3138,0.9937752100576952,0.9937814789349284,-6.26887723320646e-06,168
29751,NEIS3138,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,168
20793,NEIS3138,0.9999996130251506,0.9999996130251506,0.0,147
19971,NEIS3138,0.9999968734902736,0.9999974223713082,-5.488810346232498e-07,168
85269,NEIS3138,0.99999991448729,0.9999999827058004,-6.821851028515624e-08,168
63041,NEIS3138,0.9999995277215082,0.9999996292660944,-1.0154458618405473e-07,168
40691,NEIS3138,0.9995158790342938,0.9995541312721472,-3.8252237853475535e-05,147
885,NEIS3138,0.9987453365045176,0.9989955160467768,-0.0002501795422591,168
34605,NEIS3138,0.9990945024300382,0.9991444305859102,-4.992815587201438e-05,138
71045,NEIS3138,0.9999999311747876,0.9999999533857088,-2.2210921324372638e-08,168
61510,NEIS3138,0.9999992600534932,0.999999285090549,-2.5037055872978442e-08,168
58440,NEIS3138,0.9996045734297636,0.9996045734297636,0.0,168
75130,NEIS3138,0.99999998901155,0.9999999916334626,-2.6219126869619913e-09,168
76190,NEIS3138,0.9999712849665084,0.9999675688244368,3.716142071508166e-06,168
76992,NEIS3138,0.9999999987223738,0.9999999994056364,-6.832625576436158e-10,168
46611,NEIS3138,0.995705694276798,0.9982236901049392,-0.0025179958281412,168
40324,NEIS3138,0.9999643414351204,0.999964068007948,2.734271722371062e-07,168
54803,NEIS3138,0.9999999932459428,0.9999999913566292,1.889313594460873e-09,168
40358,NEIS3138,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3138,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,168
30575,NEIS3138,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3138,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3138,0.9999999802985372,0.9999999743333838,5.965153371256804e-09,168
97516,NEIS3138,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS3138,0.9999999977939122,0.9999999985423248,-7.484124431300643e-10,147
42584,NEIS3138,0.9992332491317424,0.999238000720758,-4.751589015583591e-06,147
71535,NEIS3138,0.999999970161757,0.99999996701929,3.142466953320877e-09,168
80125,NEIS3138,0.9999998471765436,0.999999844750291,2.426252532217177e-09,168
20363,NEIS3138,0.9999999908687272,0.999999993646948,-2.778220986598967e-09,168
28149,NEIS3138,0.999999912595596,0.9999999508080336,-3.821243754753567e-08,168
52141,NEIS3138,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,138
63591,NEIS3138,0.9999999897577952,0.9999999954485644,-5.690769078192659e-09,168
97470,NEIS3138,0.9999145591215092,0.9998275300536112,8.702906789803677e-05,168
38026,NEIS3138,0.9999986871112858,0.9999986786130134,8.498272419110721e-09,168
35516,NEIS3138,0.9999969984186045,0.9999969984186045,0.0,168
38015,NEIS3138,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,138
71073,NEIS3138,0.9999918714144124,0.9999899136796946,1.957734717783488e-06,147
97332,NEIS3138,0.9999993342070582,0.9999993283486376,5.8584206374945325e-09,168
31320,NEIS3138,0.9999999963304138,0.9999999967674356,-4.3702175211990374e-10,168
63478,NEIS3138,0.9999999619138064,0.9999999041838388,5.7729967473108e-08,168
29639,NEIS3138,0.9999999791681982,0.999999976453918,2.714280245008638e-09,168
71146,NEIS3138,0.9999998626152456,0.9999998322633578,3.0351887891910685e-08,168
30116,NEIS3138,0.9999773511404344,0.9999765602035716,7.909368628933322e-07,168
41325,NEIS3138,0.9998382258322112,0.999836095673953,2.130158258117909e-06,168
96830,NEIS3138,0.9999782876286089,0.9999785582568316,-2.70628222831526e-07,168
89121,NEIS3138,0.9999632167347514,0.9999670645489076,-3.847814156077156e-06,168
42049,NEIS3138,0.9999995667136522,0.9999996455750664,-7.886141406565629e-08,168
42759,NEIS3138,0.999375793473691,0.9995587310552208,-0.0001829375815297,147
59782,NEIS3138,0.999999977116048,0.9999999833946228,-6.278574882223609e-09,168
41637,NEIS3138,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS3138,0.9999999997977628,0.9999999997901848,7.578049299183931e-12,168
53286,NEIS3138,0.998517019868322,0.9986636974201896,-0.0001466775518675,168
59132,NEIS3138,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS3138,0.9999998350107134,0.9999998788711048,-4.386039142989517e-08,168
96600,NEIS3138,0.9999999466176206,0.9999999605509852,-1.3933364684248772e-08,168
38397,NEIS3138,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3138,0.999999996730506,0.9999999981120224,-1.381516456788745e-09,168
29869,NEIS3138,0.9963878463164442,0.9962793465014644,0.0001084998149798,168
27826,NEIS3138,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS3138,0.9999997795872024,0.9999996649369068,1.14650295590657e-07,168
80295,NEIS3138,0.9999984792251004,0.9999984074372602,7.17878402278771e-08,168
37943,NEIS3138,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3138,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3138,0.9999999982043372,0.9999999985951862,-3.908490198156756e-10,168
45303,NEIS3138,0.9999997889985772,0.9999998728693418,-8.387076455562693e-08,168
29736,NEIS3138,0.9999999869964236,0.9999999728321776,1.4164245887293704e-08,168
63567,NEIS3138,0.9999877869704378,0.999995089539427,-7.302568989175917e-06,168
83810,NEIS3138,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3138,0.9999991121101782,0.9999991000863502,1.2023828044327445e-08,168
53070,NEIS3138,0.999574335667571,0.999505928213784,6.84074537868895e-05,168
100784,NEIS3138,0.9998529161482366,0.9998529161482366,0.0,168
30673,NEIS3138,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3138,0.999374164907766,0.9994054989614264,-3.1334053660292405e-05,168
40260,NEIS3138,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS3138,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS3138,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,168
52873,NEIS3138,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3138,0.9999999634649904,0.9999999579834,5.481590403810799e-09,168
51909,NEIS3138,0.9999991359005944,0.9999991985269217,-6.262632723519347e-08,168
96636,NEIS3138,0.9999999990579408,0.9999999985272424,5.306982631125834e-10,168
74343,NEIS3138,0.9999999493474488,0.9999999460963288,3.251120150871145e-09,168
35361,NEIS3138,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS3138,0.998861536817107,0.99831443526863,0.0005471015484769,168
96419,NEIS3138,0.99999999946374,0.9999999993350874,1.2865253307126068e-10,168
54868,NEIS3138,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3138,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS3138,0.9999999948442776,0.9999999939008832,9.43394362629135e-10,168
96940,NEIS3138,0.9999812271460978,0.9999829822855748,-1.7551394770887183e-06,168
96502,NEIS3138,0.9999859878264328,0.9999866082002944,-6.203738617260868e-07,147
43827,NEIS3138,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS3138,0.9999996118542344,0.9999996118542344,0.0,168
89418,NEIS3138,0.9999999253429988,0.9999999253429988,0.0,168
88135,NEIS3138,0.999999622429664,0.999999598536346,2.389331810181972e-08,168
58826,NEIS3138,0.9999984070688328,0.9999984056528926,1.4159402539348775e-09,168
30952,NEIS3138,0.9999999303652652,0.9999999443151038,-1.3949838506555068e-08,168
54718,NEIS3138,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3138,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3138,0.9999999833042872,0.9999999834939226,-1.896354184793836e-10,168
77949,NEIS3138,0.9999469322171094,0.9999627018038768,-1.5769586767411248e-05,168
85263,NEIS3138,0.9999999900443274,0.9999999928189576,-2.774630192270422e-09,168
63460,NEIS3138,0.9999945054304314,0.9999980158597496,-3.510429318231978e-06,168
96943,NEIS3138,0.9999757873402516,0.9999783535020242,-2.5661617726324693e-06,168
20907,NEIS3138,0.9968924465665298,0.9974817507587336,-0.0005893041922038,168
26877,NEIS3138,0.9998449058169412,0.9997975276881922,4.737812874899827e-05,168
79921,NEIS3138,0.9999850275751168,0.9999873605782782,-2.3330031614365865e-06,168
60818,NEIS3138,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS3138,0.9999999023778144,0.999999967240913,-6.486309855890937e-08,168
97364,NEIS3138,0.9999999956823062,0.9999999958504447,-1.681386141427765e-10,168
58065,NEIS3138,0.9998698369467506,0.9998698369467506,0.0,168
29035,NEIS3138,0.9998453869141224,0.9998494906769764,-4.103762853868709e-06,168
37698,NEIS3138,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3138,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS3138,0.9999978618448264,0.999997868658649,-6.813822617246501e-09,168
97592,NEIS3138,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS3138,0.99999948698886,0.9999997259292276,-2.3894036760285786e-07,168
20298,NEIS3138,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3138,0.998639942979231,0.9981453923218836,0.0004945506573473,168
41633,NEIS3138,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3138,0.9999991178109672,0.9999990907119124,2.7099054777934842e-08,168
55582,NEIS3138,0.9901415108760944,0.9895056372195308,0.0006358736565634,168
53369,NEIS3138,0.9999986423058648,0.99999900750778,-3.65201915264457e-07,168
30699,NEIS3138,0.9999996247514902,0.999999538304848,8.644664228896205e-08,168
58437,NEIS3138,0.9999824050887692,0.999981176991368,1.2280974012179868e-06,147
60660,NEIS3138,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS3138,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS3138,0.9999344476463202,0.9999839187414418,-4.9471095121544906e-05,168
82525,NEIS3138,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS3138,0.9990512939237916,0.9991312966884066,-8.00027646150614e-05,168
53282,NEIS3138,0.9999999989816188,0.999999999354474,-3.7285530218866825e-10,168
71120,NEIS3138,0.9999993837367672,0.9999993837367672,0.0,168
96246,NEIS3138,0.9999998855167862,0.9999999048826016,-1.9365815284722032e-08,168
30994,NEIS3138,0.9997723238425404,0.9997841611835836,-1.1837341043152703e-05,168
26838,NEIS3138,0.9902038327363756,0.9902038327363756,0.0,168
42638,NEIS3138,0.9999954987913132,0.9999954911162448,7.675068358636851e-09,168
57970,NEIS3138,0.9998990880485984,0.999891013682876,8.074365722365862e-06,168
97025,NEIS3138,0.999999999775294,0.9999999997528544,2.243960572911874e-11,168
50842,NEIS3138,0.9999999818691776,0.9999999917356558,-9.866478190012629e-09,168
21096,NEIS3138,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS3138,0.9999381723624712,0.9999519771986516,-1.380483618029782e-05,168
57958,NEIS3138,0.9987632193583929,0.9994732130020784,-0.0007099936436855,168
74921,NEIS3138,0.997057636000191,0.99702050086317,3.713513702108262e-05,168
39875,NEIS3138,0.999679540141181,0.9996910477303051,-1.1507589124160056e-05,168
38622,NEIS3138,0.999454977564507,0.999454977564507,0.0,168
39910,NEIS3138,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS3138,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS3138,0.9999999992725376,0.9999999998241452,-5.516075374245587e-10,168
60839,NEIS3138,0.9999941373864202,0.9999964079041088,-2.2705176886406164e-06,168
97611,NEIS3138,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,168
84888,NEIS3138,0.9999786665054456,0.999981596163978,-2.9296585324356528e-06,168
34551,NEIS3138,0.9999876453342886,0.9999881486660608,-5.033317721503394e-07,168
75148,NEIS3138,0.9999999984836804,0.9999999980231558,4.6052461843970605e-10,168
45001,NEIS3138,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS3138,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS3138,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS3138,0.9999999986287148,0.9999999989177106,-2.889958272689341e-10,168
85541,NEIS3138,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS3138,0.9992587901212888,0.9991207065853848,0.0001380835359039,168
60740,NEIS3138,0.9999549191089048,0.9999366803766144,1.8238732290232207e-05,168
30039,NEIS3138,0.9999999995216288,0.9999999995440136,-2.238487173400472e-11,168
58823,NEIS3138,0.9999999986826252,0.9999999987458192,-6.319400558396637e-11,168
30528,NEIS3138,0.999998870967596,0.999998870967596,0.0,0
