Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0240,0.9999990211071652,0.9999988754084348,1.4569873052483473e-07,1257
89107,NEIS0240,0.9999997146857872,0.9999998869478602,-1.7226207305043317e-07,1257
89108,NEIS0240,0.9999993325906826,0.999998822322154,5.102685285418573e-07,1257
94468,NEIS0240,0.999999980083876,0.9999998734966652,1.065872107242072e-07,1257
59656,NEIS0240,0.9999876081389684,0.999998806427808,-1.119828883966445e-05,1257
49224,NEIS0240,0.9999999919095768,0.9999999764816704,1.5427906396858763e-08,1257
29585,NEIS0240,0.9999964300680526,0.999995021742519,1.4083255336361231e-06,1257
58071,NEIS0240,0.9999900546399636,0.9999858126255976,4.24201436610705e-06,1257
63636,NEIS0240,0.9994355989889312,0.9993578183564692,7.778063246210998e-05,1257
42050,NEIS0240,0.9999999929687096,0.9999999965107792,-3.5420695265742093e-09,1257
73787,NEIS0240,0.9999963283488884,0.999996635095732,-3.0674684359244253e-07,1257
74988,NEIS0240,0.9999975009161252,0.9999991347140558,-1.633797930611358e-06,1257
44891,NEIS0240,0.999999250918592,0.99999931678691,-6.586831813315541e-08,1257
93432,NEIS0240,0.9993141671918728,0.9990683544602602,0.0002458127316126,1257
84921,NEIS0240,0.9999999960885828,0.9999999992043188,-3.1157358915123723e-09,1257
47017,NEIS0240,0.9993161446508484,0.9994499113435296,-0.000133766692681,1257
80223,NEIS0240,0.999999979936119,0.9999999991971,-1.9260981032331873e-08,1257
96405,NEIS0240,0.9999998977659348,0.9999998611948973,3.657103753162971e-08,1257
97012,NEIS0240,0.9999997992983292,0.9999998354653008,-3.616697163977278e-08,1257
54754,NEIS0240,0.9999999299203648,0.9999999477162316,-1.7795866891212597e-08,1257
91764,NEIS0240,0.9998509405415532,0.9999492233509591,-9.828280940604728e-05,1257
43990,NEIS0240,0.9999069877922732,0.999840806660374,6.618113189904573e-05,1257
79950,NEIS0240,0.9999818091350492,0.9999559323027976,2.5876832251525705e-05,1257
89017,NEIS0240,0.999341229923804,0.9999758177164316,-0.0006345877926275,1257
38024,NEIS0240,0.9999985782122722,0.9999941560347058,4.422177566465457e-06,1257
59700,NEIS0240,0.9999986640028056,0.9999994327015576,-7.686987520960642e-07,1257
21302,NEIS0240,0.999999998226051,0.99999999955873,-1.332678856158509e-09,1257
72838,NEIS0240,0.9985404491168784,0.999195193467186,-0.0006547443503076,1257
96238,NEIS0240,0.9999949935595824,0.9999948809402278,1.1261935461970297e-07,1257
74995,NEIS0240,0.9999998395999204,0.999999880506526,-4.0906605436319416e-08,1257
96474,NEIS0240,0.993260454738994,0.9938282746060586,-0.0005678198670645,1257
89305,NEIS0240,0.9999999947455194,0.9999999924626832,2.282836253364451e-09,1257
53302,NEIS0240,0.9999998169366592,0.9999998154104168,1.5262422436990162e-09,1257
96840,NEIS0240,0.9999999977935534,0.9999999980123446,-2.187912073736697e-10,1257
50852,NEIS0240,0.9999664547307991,0.9999913298461472,-2.487511534809972e-05,1257
28030,NEIS0240,0.9999944132439184,0.9999934960448756,9.17199042826944e-07,1257
61450,NEIS0240,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0240,0.9999999480638886,0.9999998894096898,5.865419883122058e-08,1257
21229,NEIS0240,0.9997199160420086,0.9989769765743376,0.000742939467671,1257
28158,NEIS0240,0.999999916103879,0.999999974174272,-5.8070393049725055e-08,1257
54624,NEIS0240,0.9999999862352558,0.9999999805687816,5.6664740677447875e-09,1257
47287,NEIS0240,0.9998458280385554,0.9998992872674248,-5.345922886934584e-05,1257
63549,NEIS0240,0.9999999180133252,0.9999999968735224,-7.886019703917668e-08,1257
96645,NEIS0240,0.9999999914172938,0.9999999973153162,-5.898022403805214e-09,1257
53288,NEIS0240,0.9999998504765992,0.999999827669122,2.2807477351172167e-08,1257
86962,NEIS0240,0.9999999981648088,0.999999997335157,8.29651791711683e-10,1257
70759,NEIS0240,0.9999999123395384,0.999999982538834,-7.019929559870519e-08,1257
91870,NEIS0240,0.9999999285135012,0.9999999628073036,-3.4293802353424496e-08,1257
34562,NEIS0240,0.9994691570781252,0.9992371320058552,0.0002320250722701,1257
