Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1307,0.9999990211071652,0.999998932078786,8.902837933533193e-08,1245
89107,NEIS1307,0.9999997146857872,0.9999997764336526,-6.174786537638255e-08,1245
89108,NEIS1307,0.9999993325906826,0.9999986811846684,6.514060142404077e-07,1245
94468,NEIS1307,0.999999980083876,0.999999966380591,1.370328506222762e-08,1245
59656,NEIS1307,0.9999876081389684,0.9999993260016666,-1.1717862698268355e-05,1245
49224,NEIS1307,0.9999999919095768,0.9999999828025856,9.106991050167323e-09,1245
29585,NEIS1307,0.9999964300680526,0.9999950818134258,1.3482546268317464e-06,1245
58071,NEIS1307,0.9999900546399636,0.9999915803608151,-1.5257208515473408e-06,1245
63636,NEIS1307,0.9994355989889312,0.9995926730897408,-0.0001570741008096,1245
42050,NEIS1307,0.9999999929687096,0.999999996844486,-3.8757763665131514e-09,1245
73787,NEIS1307,0.9999963283488884,0.9999978071905002,-1.47884161183498e-06,1245
74988,NEIS1307,0.9999975009161252,0.9999990983852234,-1.5974690982245576e-06,1245
44891,NEIS1307,0.999999250918592,0.9999991117968114,1.3912178054020785e-07,1245
93432,NEIS1307,0.9993141671918728,0.99965622209866,-0.0003420549067871,1245
84921,NEIS1307,0.9999999960885828,0.9999999990153224,-2.926739517405963e-09,1245
47017,NEIS1307,0.9993161446508484,0.9993915059081366,-7.536125728824228e-05,1245
80223,NEIS1307,0.999999979936119,0.999999998279322,-1.8343202956572213e-08,1245
96405,NEIS1307,0.9999998977659348,0.9999998821481338,1.561780094139209e-08,1245
97012,NEIS1307,0.9999997992983292,0.9999998935314384,-9.423310909362217e-08,1245
54754,NEIS1307,0.9999999299203648,0.9999999394091174,-9.488752561459536e-09,1245
91764,NEIS1307,0.9998509405415532,0.9997503899879758,0.0001005505535773,1245
43990,NEIS1307,0.9999069877922732,0.9998960858867624,1.090190551078507e-05,1245
79950,NEIS1307,0.9999818091350492,0.9999549247655332,2.688436951603368e-05,1245
89017,NEIS1307,0.999341229923804,0.9999706050896175,-0.0006293751658135,1245
38024,NEIS1307,0.9999985782122722,0.9999938230492732,4.755162999026119e-06,1245
59700,NEIS1307,0.9999986640028056,0.9999995384813816,-8.744785758851847e-07,1245
21302,NEIS1307,0.999999998226051,0.9999999992383184,-1.0122673810286642e-09,1245
72838,NEIS1307,0.9985404491168784,0.99958591711251,-0.0010454679956314,1245
96238,NEIS1307,0.9999949935595824,0.9999972262902256,-2.2327306431479954e-06,1245
74995,NEIS1307,0.9999998395999204,0.9999998708082992,-3.1208378881153465e-08,1245
96474,NEIS1307,0.993260454738994,0.9893655204822484,0.0038949342567455,1245
89305,NEIS1307,0.9999999947455194,0.999999994427102,3.18417514577618e-10,1245
53302,NEIS1307,0.9999998169366592,0.9999996805030608,1.3643359841886138e-07,1245
96840,NEIS1307,0.9999999977935534,0.9999999984478668,-6.543132702319099e-10,1245
50852,NEIS1307,0.9999664547307991,0.9999829062980004,-1.6451567201203332e-05,1245
28030,NEIS1307,0.9999944132439184,0.9999957865054788,-1.3732615603556653e-06,1245
61450,NEIS1307,0.9999904992451052,0.9999948700971236,-4.3708520185425925e-06,1245
59649,NEIS1307,0.9999999480638886,0.9999999344483184,1.3615570337854876e-08,1245
21229,NEIS1307,0.9997199160420086,0.9992594020535656,0.0004605139884429,1245
28158,NEIS1307,0.999999916103879,0.9999999915487716,-7.544489255550958e-08,1245
54624,NEIS1307,0.9999999862352558,0.999999987873244,-1.637988300551285e-09,1245
47287,NEIS1307,0.9998458280385554,0.999851570590842,-5.742552286691627e-06,1245
63549,NEIS1307,0.9999999180133252,0.9999999917113072,-7.369798205036916e-08,1245
96645,NEIS1307,0.9999999914172938,0.9999999948963284,-3.479034726971974e-09,1245
53288,NEIS1307,0.9999998504765992,0.9999998200724454,3.0404153861240963e-08,1245
86962,NEIS1307,0.9999999981648088,0.999999986390052,1.1774756836224752e-08,1245
70759,NEIS1307,0.9999999123395384,0.9999999680510416,-5.5711503299527016e-08,1245
91870,NEIS1307,0.9999999285135012,0.999999972168541,-4.36550398053015e-08,1245
34562,NEIS1307,0.9994691570781252,0.9993740547122866,9.510236583865073e-05,1245
84487,NEIS1307,0.9999999743031398,0.9999999772715386,-2.96839874902588e-09,1245
96381,NEIS1307,0.9999853542066928,0.999967521154924,1.7833051768723074e-05,1245
102406,NEIS1307,0.9999999904092022,0.9999999896193418,7.898603993083951e-10,1245
92812,NEIS1307,0.999999991791405,0.999999983960524,7.83088094369333e-09,1245
29359,NEIS1307,0.9999998582227289,0.9999990067627388,8.514599901809916e-07,1245
60803,NEIS1307,0.999998730960088,0.9999988474502808,-1.1649019293624718e-07,1245
41726,NEIS1307,0.997459314677938,0.997828220317605,-0.0003689056396669,1245
100707,NEIS1307,0.9999999780983836,0.9999999791219528,-1.0235691183524411e-09,1245
30911,NEIS1307,0.9999952192270992,0.999997925482412,-2.706255312845407e-06,1245
60649,NEIS1307,0.9999999530649032,0.9999999486964564,4.368446826497063e-09,1245
96253,NEIS1307,0.999999833397452,0.9999994989773792,3.34420072856112e-07,1245
