Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1373,0.9999990211071652,0.999998355412764,6.656944011584898e-07,1455
89107,NEIS1373,0.9999997146857872,0.999999686352654,2.8333133283986456e-08,1455
89108,NEIS1373,0.9999993325906826,0.9999991582821508,1.7430853183064698e-07,1455
94468,NEIS1373,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1373,0.9999876081389684,0.9999993646168432,-1.1756477874880211e-05,1455
49224,NEIS1373,0.9999999919095768,0.9999999856516352,6.257941720377857e-09,1455
29585,NEIS1373,0.9999964300680526,0.9999938687513268,2.561316725935292e-06,1455
58071,NEIS1373,0.9999900546399636,0.9999887158471756,1.3387927880748052e-06,1455
63636,NEIS1373,0.9994355989889312,0.999345834380356,8.976460857523794e-05,1455
42050,NEIS1373,0.9999999929687096,0.999999998600246,-5.631536348360555e-09,1455
73787,NEIS1373,0.9999963283488884,0.9999979629733036,-1.6346244150478029e-06,1455
74988,NEIS1373,0.9999975009161252,0.9999994204847714,-1.919568646258085e-06,1455
44891,NEIS1373,0.999999250918592,0.9999995220585196,-2.711399277322002e-07,1455
93432,NEIS1373,0.9993141671918728,0.999353631033816,-3.946384194308816e-05,1455
84921,NEIS1373,0.9999999960885828,0.999999998804276,-2.7156932258520783e-09,1455
47017,NEIS1373,0.9993161446508484,0.9993684106664652,-5.226601561680866e-05,1455
80223,NEIS1373,0.999999979936119,0.99999999877866,-1.8842540860930512e-08,1455
96405,NEIS1373,0.9999998977659348,0.9999999115466772,-1.3780742547098157e-08,1455
97012,NEIS1373,0.9999997992983292,0.9999996942686112,1.0502971803383333e-07,1455
54754,NEIS1373,0.9999999299203648,0.9999999780042884,-4.808392350952317e-08,1455
91764,NEIS1373,0.9998509405415532,0.9999908002586616,-0.0001398597171083,1455
43990,NEIS1373,0.9999069877922732,0.9998708376152928,3.615017698022083e-05,1455
79950,NEIS1373,0.9999818091350492,0.9999247479361154,5.706119893378325e-05,1455
89017,NEIS1373,0.999341229923804,0.9999642947225302,-0.0006230647987262,1455
38024,NEIS1373,0.9999985782122722,0.999995701328696,2.8768835761416867e-06,1455
59700,NEIS1373,0.9999986640028056,0.9999992874304804,-6.234276749284007e-07,1455
21302,NEIS1373,0.999999998226051,0.9999999994844696,-1.2584187025765914e-09,1455
72838,NEIS1373,0.9985404491168784,0.9996768907060994,-0.0011364415892209,1455
96238,NEIS1373,0.9999949935595824,0.9999977466703744,-2.753110792008684e-06,1455
74995,NEIS1373,0.9999998395999204,0.999999885405976,-4.580605550419392e-08,1455
96474,NEIS1373,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1373,0.9999999947455194,0.9999999883533685,6.392150919687367e-09,1455
53302,NEIS1373,0.9999998169366592,0.9999999840564668,-1.6711980765915513e-07,1455
96840,NEIS1373,0.9999999977935534,0.9999999982847444,-4.911910878035997e-10,1455
50852,NEIS1373,0.9999664547307991,0.9999862105324128,-1.975580161361901e-05,1455
28030,NEIS1373,0.9999944132439184,0.999995031039118,-6.177951995534059e-07,1455
61450,NEIS1373,0.9999904992451052,0.9999943712201222,-3.871975017055718e-06,1455
59649,NEIS1373,0.9999999480638886,0.9999998564294476,9.163444092408213e-08,1455
21229,NEIS1373,0.9997199160420086,0.9991709317780684,0.0005489842639402,1455
28158,NEIS1373,0.999999916103879,0.9999999946986382,-7.859475925631187e-08,1455
54624,NEIS1373,0.9999999862352558,0.99999998286389,3.3713657421330363e-09,1455
47287,NEIS1373,0.9998458280385554,0.9997095862096986,0.0001362418288567,1455
63549,NEIS1373,0.9999999180133252,0.9999999954450648,-7.743173968677297e-08,1455
96645,NEIS1373,0.9999999914172938,0.9999999978258812,-6.4085875495223385e-09,1455
53288,NEIS1373,0.9999998504765992,0.999999722439211,1.2803738824729294e-07,1455
86962,NEIS1373,0.9999999981648088,0.999999998504215,-3.394061698358541e-10,1455
70759,NEIS1373,0.9999999123395384,0.9999999859475516,-7.36080130181449e-08,1455
91870,NEIS1373,0.9999999285135012,0.9999999632718888,-3.4758387612576775e-08,1455
34562,NEIS1373,0.9994691570781252,0.9996038209839048,-0.0001346639057795,1455
84487,NEIS1373,0.9999999743031398,0.9999999635442935,1.0758846258340782e-08,1455
96381,NEIS1373,0.9999853542066928,0.9999733642039698,1.1990002723005766e-05,1455
102406,NEIS1373,0.9999999904092022,0.9999999865661012,3.8431010596085e-09,1455
92812,NEIS1373,0.999999991791405,0.9999999919236718,-1.3226686412792787e-10,1455
29359,NEIS1373,0.9999998582227289,0.9999992126363406,6.455863882370849e-07,1455
60803,NEIS1373,0.999998730960088,0.9999923014649928,6.429495095217064e-06,1455
41726,NEIS1373,0.997459314677938,0.9973198811113192,0.0001394335666188,1455
100707,NEIS1373,0.9999999780983836,0.99999996503592,1.3062463555257864e-08,1455
30911,NEIS1373,0.9999952192270992,0.9999960648233248,-8.45596225484968e-07,1455
60649,NEIS1373,0.9999999530649032,0.9999997510583556,2.020065476004973e-07,1455
96253,NEIS1373,0.999999833397452,0.9999997051489792,1.2824847284154117e-07,1455
36465,NEIS1373,0.9999999883486552,0.9999999900566396,-1.7079843095402223e-09,1455
88177,NEIS1373,0.9999886140644304,0.9999966410853668,-8.02702093649632e-06,1455
44426,NEIS1373,0.9993822595794244,0.9979009116747076,0.0014813479047166,1455
60708,NEIS1373,0.9999996540270776,0.999999767620348,-1.1359327045656897e-07,1455
96495,NEIS1373,0.9999999999170132,0.999999999843588,7.342515484509704e-11,1455
97589,NEIS1373,0.9999988409468452,0.9999995672141228,-7.262672775398826e-07,1455
96783,NEIS1373,0.9999997709857028,0.999999518985322,2.520003808959004e-07,1455
50448,NEIS1373,0.9999998421525078,0.9999998993945372,-5.724202944978885e-08,1455
38094,NEIS1373,0.9999786715985598,0.999974009430567,4.662167992774968e-06,1455
71576,NEIS1373,0.9999999178796696,0.9999998003468584,1.1753281126125616e-07,1455
71466,NEIS1373,0.9999997184511108,0.9999997197569418,-1.3058309988878134e-09,1455
96537,NEIS1373,0.999999999989797,0.9999999999771308,1.2666312443343486e-11,1455
29380,NEIS1373,0.9999986502720016,0.9999987165584664,-6.628646476158906e-08,1455
651,NEIS1373,0.9937752100576952,0.9948769352957876,-0.0011017252380924,1455
