Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3093,0.9999990211071652,0.9999988266665274,1.9444063781293158e-07,204
89107,NEIS3093,0.9999997146857872,0.9999997146857872,0.0,204
89108,NEIS3093,0.9999993325906826,0.9999993370947328,-4.504050243880897e-09,204
94468,NEIS3093,0.999999980083876,0.9999999826278486,-2.543972588142651e-09,204
59656,NEIS3093,0.9999876081389684,0.999994290261382,-6.682122413503855e-06,204
49224,NEIS3093,0.9999999919095768,0.9999999879125072,3.997069675243381e-09,204
29585,NEIS3093,0.9999964300680526,0.9999955111589346,9.189091180195064e-07,204
58071,NEIS3093,0.9999900546399636,0.9999894673099,5.873300635839129e-07,204
63636,NEIS3093,0.9994355989889312,0.999691833877114,-0.0002562348881828,204
42050,NEIS3093,0.9999999929687096,0.9999999927425712,2.2613821926142919e-10,204
73787,NEIS3093,0.9999963283488884,0.9999977514526466,-1.4231037581691195e-06,204
74988,NEIS3093,0.9999975009161252,0.9999970382456246,4.626705005783549e-07,204
44891,NEIS3093,0.999999250918592,0.99999909557906,1.5533953190427496e-07,204
93432,NEIS3093,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3093,0.9999999960885828,0.9999999914706597,4.617923266003743e-09,204
47017,NEIS3093,0.9993161446508484,0.9993925957502034,-7.645109935505712e-05,204
80223,NEIS3093,0.999999979936119,0.9999999070251112,7.291100767581328e-08,204
96405,NEIS3093,0.9999998977659348,0.9999999175240796,-1.9758144786941045e-08,204
97012,NEIS3093,0.9999997992983292,0.9999997877211828,1.1577146352692582e-08,204
54754,NEIS3093,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3093,0.9998509405415532,0.9997690099164598,8.19306250934293e-05,204
43990,NEIS3093,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,204
79950,NEIS3093,0.9999818091350492,0.9999706687836986,1.1140351350635846e-05,204
89017,NEIS3093,0.999341229923804,0.9996073038651052,-0.0002660739413011,204
38024,NEIS3093,0.9999985782122722,0.999992616526144,5.9616861282085765e-06,204
59700,NEIS3093,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,204
21302,NEIS3093,0.999999998226051,0.999999998799232,-5.731810581721675e-10,204
72838,NEIS3093,0.9985404491168784,0.999167233215376,-0.0006267840984975,204
96238,NEIS3093,0.9999949935595824,0.9999961143584764,-1.120798894027608e-06,204
74995,NEIS3093,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,204
96474,NEIS3093,0.993260454738994,0.993278718850431,-1.826411143690532e-05,204
89305,NEIS3093,0.9999999947455194,0.9999999904895872,4.2559321622448465e-09,204
53302,NEIS3093,0.9999998169366592,0.999999735205491,8.173116816667658e-08,204
96840,NEIS3093,0.9999999977935534,0.999999998056894,-2.6334046054898863e-10,204
50852,NEIS3093,0.9999664547307991,0.99996542272879,1.0320020092935422e-06,204
28030,NEIS3093,0.9999944132439184,0.9999946907258224,-2.774819040096688e-07,204
61450,NEIS3093,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,204
59649,NEIS3093,0.9999999480638886,0.9999998718089476,7.625494102825314e-08,204
21229,NEIS3093,0.9997199160420086,0.9997957223953832,-7.580635337467445e-05,204
28158,NEIS3093,0.999999916103879,0.9999999353733928,-1.926951387343223e-08,204
54624,NEIS3093,0.9999999862352558,0.9999999912094454,-4.974189615758462e-09,204
47287,NEIS3093,0.9998458280385554,0.9998370800531172,8.747985438040118e-06,204
63549,NEIS3093,0.9999999180133252,0.999999924622477,-6.609151781411526e-09,204
96645,NEIS3093,0.9999999914172938,0.9999999917007024,-2.8340862989750804e-10,204
53288,NEIS3093,0.9999998504765992,0.9999998192489384,3.122766067953364e-08,204
86962,NEIS3093,0.9999999981648088,0.9999999974926465,6.72162436821111e-10,204
70759,NEIS3093,0.9999999123395384,0.999999885299064,2.7040474415152005e-08,204
91870,NEIS3093,0.9999999285135012,0.9999999074580408,2.105546048625229e-08,204
34562,NEIS3093,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3093,0.9999999743031398,0.9999999783921228,-4.088982930028351e-09,204
96381,NEIS3093,0.9999853542066928,0.9999901983837656,-4.844177072915734e-06,204
102406,NEIS3093,0.9999999904092022,0.9999999887326516,1.676550454021708e-09,204
92812,NEIS3093,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,204
29359,NEIS3093,0.9999998582227289,0.9999998535591512,4.663577746200076e-09,204
60803,NEIS3093,0.999998730960088,0.9999956100972756,3.1208628122891824e-06,204
41726,NEIS3093,0.997459314677938,0.997459314677938,0.0,204
100707,NEIS3093,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,204
30911,NEIS3093,0.9999952192270992,0.999994832903216,3.8632388310588805e-07,204
60649,NEIS3093,0.9999999530649032,0.999999854119466,9.894543706590043e-08,204
96253,NEIS3093,0.999999833397452,0.9999997965284771,3.686897487309437e-08,204
36465,NEIS3093,0.9999999883486552,0.9999999871174592,1.231196145035085e-09,204
88177,NEIS3093,0.9999886140644304,0.9999921201539368,-3.506089506277732e-06,204
44426,NEIS3093,0.9993822595794244,0.9967255215698476,0.0026567380095768,204
60708,NEIS3093,0.9999996540270776,0.9999996197642976,3.4262779835536605e-08,204
96495,NEIS3093,0.9999999999170132,0.9999999998848744,3.2138847139151494e-11,204
97589,NEIS3093,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,204
96783,NEIS3093,0.9999997709857028,0.99999977944594,-8.460237066465481e-09,204
50448,NEIS3093,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,204
38094,NEIS3093,0.9999786715985598,0.9999703564915464,8.31510701337912e-06,204
71576,NEIS3093,0.9999999178796696,0.9999999172645028,6.151666953613243e-10,204
71466,NEIS3093,0.9999997184511108,0.9999996778171164,4.06339943914702e-08,204
96537,NEIS3093,0.999999999989797,0.9999999999887468,1.0502709812953979e-12,204
29380,NEIS3093,0.9999986502720016,0.9999985261940812,1.2407792038260368e-07,204
651,NEIS3093,0.9937752100576952,0.9945077026866052,-0.00073249262891,204
29751,NEIS3093,0.999874259013833,0.9998620186580752,1.2240355757753283e-05,204
20793,NEIS3093,0.9999996130251506,0.9999996130251506,0.0,204
19971,NEIS3093,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,204
85269,NEIS3093,0.99999991448729,0.9999999725376056,-5.8050315554503136e-08,204
63041,NEIS3093,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,204
40691,NEIS3093,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3093,0.9987453365045176,0.9986199839407526,0.000125352563765,204
34605,NEIS3093,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS3093,0.9999999311747876,0.9999999273543838,3.820403771115366e-09,204
61510,NEIS3093,0.9999992600534932,0.9999994148349824,-1.547814892921551e-07,204
58440,NEIS3093,0.9996045734297636,0.9995122322191504,9.234121061307832e-05,204
75130,NEIS3093,0.99999998901155,0.9999999890487432,-3.719335950336245e-11,204
76190,NEIS3093,0.9999712849665084,0.999953631887212,1.765307929657567e-05,204
76992,NEIS3093,0.9999999987223738,0.9999999991619392,-4.3956549511392495e-10,204
46611,NEIS3093,0.995705694276798,0.9981610045527856,-0.0024553102759876,204
40324,NEIS3093,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,204
54803,NEIS3093,0.9999999932459428,0.999999986161251,7.08469183319238e-09,204
40358,NEIS3093,0.9996929800245282,0.9997052526335496,-1.227260902136873e-05,204
42639,NEIS3093,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3093,0.9999967499877428,0.9999960562932292,6.936945134983219e-07,204
89062,NEIS3093,0.9999997095114176,0.9999996881784484,2.1332969279974637e-08,204
50542,NEIS3093,0.9999999802985372,0.9999999746853336,5.613203568621827e-09,204
97516,NEIS3093,0.9999999993181148,0.9999999993175466,5.682121440031551e-13,204
96934,NEIS3093,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,204
42584,NEIS3093,0.9992332491317424,0.9991510953139108,8.215381783160947e-05,204
71535,NEIS3093,0.999999970161757,0.9999999733261052,-3.164348116868609e-09,204
80125,NEIS3093,0.9999998471765436,0.9999998544835268,-7.306983240695786e-09,204
20363,NEIS3093,0.9999999908687272,0.999999995231894,-4.363166938858853e-09,204
28149,NEIS3093,0.999999912595596,0.9999999700857324,-5.7490136318172353e-08,204
52141,NEIS3093,0.9999324559377024,0.99992262422559,9.831712112440272e-06,204
63591,NEIS3093,0.9999999897577952,0.9999999948664282,-5.108632961103865e-09,204
97470,NEIS3093,0.9999145591215092,0.999824445714601,9.011340690812109e-05,204
38026,NEIS3093,0.9999986871112858,0.9999988151776074,-1.280663215474931e-07,204
35516,NEIS3093,0.9999969984186045,0.999996526669626,4.717489785477369e-07,204
38015,NEIS3093,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,204
71073,NEIS3093,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,204
97332,NEIS3093,0.9999993342070582,0.9999993342070582,0.0,204
31320,NEIS3093,0.9999999963304138,0.9999999959288928,4.0152103863988486e-10,204
63478,NEIS3093,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,204
29639,NEIS3093,0.9999999791681982,0.9999999734397408,5.728457486142702e-09,204
71146,NEIS3093,0.9999998626152456,0.999999867065395,-4.4501493601245565e-09,204
