Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2119,0.9999990211071652,0.9999988574958272,1.6361133792219817e-07,450
89107,NEIS2119,0.9999997146857872,0.9999997239677678,-9.281980628550457e-09,450
89108,NEIS2119,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,450
94468,NEIS2119,0.999999980083876,0.9999999813134548,-1.2295786611105084e-09,450
59656,NEIS2119,0.9999876081389684,0.9999969452169528,-9.33707798433936e-06,450
49224,NEIS2119,0.9999999919095768,0.9999999873917944,4.517782481450183e-09,450
29585,NEIS2119,0.9999964300680526,0.9999947357714344,1.694296618337532e-06,450
58071,NEIS2119,0.9999900546399636,0.9999895933971336,4.6124282992998644e-07,450
63636,NEIS2119,0.9994355989889312,0.9993423315264957,9.326746243554228e-05,450
42050,NEIS2119,0.9999999929687096,0.9999999922017552,7.669543888866315e-10,450
73787,NEIS2119,0.9999963283488884,0.999998286024785,-1.957675896613331e-06,450
74988,NEIS2119,0.9999975009161252,0.9999983657178918,-8.648017666423868e-07,450
44891,NEIS2119,0.999999250918592,0.9999992961706496,-4.5252057656597344e-08,450
93432,NEIS2119,0.9993141671918728,0.999279974643809,3.4192548063805006e-05,450
84921,NEIS2119,0.9999999960885828,0.9999999957523372,3.362454759070488e-10,450
47017,NEIS2119,0.9993161446508484,0.9994248171894484,-0.0001086725385999,450
80223,NEIS2119,0.999999979936119,0.9999999890224468,-9.086327801277605e-09,450
96405,NEIS2119,0.9999998977659348,0.999999931452248,-3.3686313294367665e-08,450
97012,NEIS2119,0.9999997992983292,0.9999998773066908,-7.800836177018766e-08,450
54754,NEIS2119,0.9999999299203648,0.9999999632775376,-3.3357172801729014e-08,450
91764,NEIS2119,0.9998509405415532,0.9997168068343756,0.0001341337071776,450
43990,NEIS2119,0.9999069877922732,0.9998761529291168,3.083486315647033e-05,450
79950,NEIS2119,0.9999818091350492,0.9999870095683814,-5.200433332186449e-06,450
89017,NEIS2119,0.999341229923804,0.9999061587219388,-0.0005649287981347,450
38024,NEIS2119,0.9999985782122722,0.9999907900020684,7.788210203862889e-06,450
59700,NEIS2119,0.9999986640028056,0.9999991243083024,-4.6030549671893805e-07,450
21302,NEIS2119,0.999999998226051,0.999999997171102,1.0549490170319584e-09,450
72838,NEIS2119,0.9985404491168784,0.9997747989592002,-0.0012343498423217,450
96238,NEIS2119,0.9999949935595824,0.9999956569845742,-6.634249917203405e-07,450
74995,NEIS2119,0.9999998395999204,0.9999998535272646,-1.3927344166830837e-08,450
96474,NEIS2119,0.993260454738994,0.995012165702069,-0.0017517109630749,450
89305,NEIS2119,0.9999999947455194,0.99999999416349,5.82029313633825e-10,450
53302,NEIS2119,0.9999998169366592,0.9999994127571628,4.0417949642712614e-07,450
96840,NEIS2119,0.9999999977935534,0.9999999980271244,-2.335709403666897e-10,450
50852,NEIS2119,0.9999664547307991,0.9999626478202636,3.806910535697483e-06,450
28030,NEIS2119,0.9999944132439184,0.9999953104776492,-8.972337309787193e-07,450
61450,NEIS2119,0.9999904992451052,0.9999934120483808,-2.912803275578746e-06,450
59649,NEIS2119,0.9999999480638886,0.9999999433765788,4.687309762552161e-09,450
21229,NEIS2119,0.9997199160420086,0.9996755020210444,4.4414020964334e-05,450
28158,NEIS2119,0.999999916103879,0.9999999494577352,-3.335385612146524e-08,450
54624,NEIS2119,0.9999999862352558,0.9999999833437734,2.8914823868575464e-09,450
47287,NEIS2119,0.9998458280385554,0.9998183016631096,2.752637544589653e-05,450
63549,NEIS2119,0.9999999180133252,0.9999999497674172,-3.175409191147338e-08,450
96645,NEIS2119,0.9999999914172938,0.9999999911961164,2.211772986981941e-10,450
53288,NEIS2119,0.9999998504765992,0.9999998278167072,2.265989207383967e-08,450
86962,NEIS2119,0.9999999981648088,0.9999999972790444,8.857642397330777e-10,450
70759,NEIS2119,0.9999999123395384,0.999999953572818,-4.123327956850886e-08,450
91870,NEIS2119,0.9999999285135012,0.9999999012976366,2.7215864562002423e-08,450
34562,NEIS2119,0.9994691570781252,0.999629753574738,-0.0001605964966127,450
84487,NEIS2119,0.9999999743031398,0.999999967530232,6.772907901186897e-09,450
96381,NEIS2119,0.9999853542066928,0.9999866737348342,-1.319528141419113e-06,450
102406,NEIS2119,0.9999999904092022,0.9999999918298014,-1.4205991938354146e-09,450
92812,NEIS2119,0.999999991791405,0.9999999867655028,5.025902249933267e-09,450
29359,NEIS2119,0.9999998582227289,0.999999868338022,-1.0115293158641236e-08,450
60803,NEIS2119,0.999998730960088,0.9999985771836036,1.537764842129974e-07,450
41726,NEIS2119,0.997459314677938,0.9978935443743804,-0.0004342296964422,450
100707,NEIS2119,0.9999999780983836,0.9999999696337852,8.464598466595419e-09,450
30911,NEIS2119,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2119,0.9999999530649032,0.9999999817533236,-2.8688420306011156e-08,450
96253,NEIS2119,0.999999833397452,0.9999997173080628,1.1608938921270354e-07,450
36465,NEIS2119,0.9999999883486552,0.9999999896398905,-1.291235229849974e-09,450
88177,NEIS2119,0.9999886140644304,0.9999930753583312,-4.461293900859253e-06,450
