Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1446,0.9999990211071652,0.9999991088234392,-8.771627391102045e-08,300
89107,NEIS1446,0.9999997146857872,0.999999694872578,1.9813209295449496e-08,300
89108,NEIS1446,0.9999993325906826,0.999999416183632,-8.359294945137209e-08,300
94468,NEIS1446,0.999999980083876,0.9999999810291068,-9.452307825341675e-10,300
59656,NEIS1446,0.9999876081389684,0.9999912052553642,-3.5971163958592456e-06,300
49224,NEIS1446,0.9999999919095768,0.999999990049565,1.8600118112388486e-09,300
29585,NEIS1446,0.9999964300680526,0.9999946096980836,1.8203699690966248e-06,300
58071,NEIS1446,0.9999900546399636,0.9999890026085232,1.0520314404072195e-06,300
63636,NEIS1446,0.9994355989889312,0.9996752973436898,-0.0002396983547585,300
42050,NEIS1446,0.9999999929687096,0.9999999929812292,-1.2519540959488039e-11,300
73787,NEIS1446,0.9999963283488884,0.999998204231819,-1.875882930546524e-06,300
74988,NEIS1446,0.9999975009161252,0.9999986641142412,-1.1631981159387903e-06,300
44891,NEIS1446,0.999999250918592,0.9999992786493191,-2.7730727159003266e-08,300
93432,NEIS1446,0.9993141671918728,0.9989399888280036,0.0003741783638691,300
84921,NEIS1446,0.9999999960885828,0.9999999934476348,2.640948126853004e-09,300
47017,NEIS1446,0.9993161446508484,0.9990919427218308,0.0002242019290176,300
80223,NEIS1446,0.999999979936119,0.9999999859458112,-6.009692299357994e-09,300
96405,NEIS1446,0.9999998977659348,0.9999999181036268,-2.033769197495872e-08,300
97012,NEIS1446,0.9999997992983292,0.99999968775475,1.1154357903997437e-07,300
54754,NEIS1446,0.9999999299203648,0.9999999549633132,-2.5042948381681643e-08,300
91764,NEIS1446,0.9998509405415532,0.999893542770064,-4.260222851082407e-05,300
43990,NEIS1446,0.9999069877922732,0.9998975786538488,9.409138424398831e-06,300
79950,NEIS1446,0.9999818091350492,0.9999786260723792,3.183062670109038e-06,300
89017,NEIS1446,0.999341229923804,0.999828948145406,-0.000487718221602,300
38024,NEIS1446,0.9999985782122722,0.9999963569334503,2.221278821878947e-06,300
59700,NEIS1446,0.9999986640028056,0.99999881512616,-1.511233543860513e-07,300
21302,NEIS1446,0.999999998226051,0.9999999981520912,7.395972723145404e-11,300
72838,NEIS1446,0.9985404491168784,0.9989272848311976,-0.0003868357143191,300
96238,NEIS1446,0.9999949935595824,0.999994084145396,9.09414186400781e-07,300
74995,NEIS1446,0.9999998395999204,0.999999853701755,-1.4101834588942095e-08,300
96474,NEIS1446,0.993260454738994,0.9924154752006912,0.0008449795383027,300
89305,NEIS1446,0.9999999947455194,0.9999999922259318,2.5195875386074813e-09,300
53302,NEIS1446,0.9999998169366592,0.9999994008979056,4.1603875344797814e-07,300
96840,NEIS1446,0.9999999977935534,0.9999999975417762,2.517772657029127e-10,300
50852,NEIS1446,0.9999664547307991,0.9999695677892244,-3.1130584252636595e-06,300
28030,NEIS1446,0.9999944132439184,0.9999947024450004,-2.892010820820801e-07,300
61450,NEIS1446,0.9999904992451052,0.9999922349120388,-1.735666933733171e-06,300
59649,NEIS1446,0.9999999480638886,0.9999998681884305,7.987545824761355e-08,300
21229,NEIS1446,0.9997199160420086,0.9997707459874972,-5.082994548866182e-05,300
28158,NEIS1446,0.999999916103879,0.999999946245351,-3.0141472096012485e-08,300
54624,NEIS1446,0.9999999862352558,0.9999999887229282,-2.487672401407792e-09,300
47287,NEIS1446,0.9998458280385554,0.9997116726362236,0.0001341554023316,300
63549,NEIS1446,0.9999999180133252,0.99999994216951,-2.4156184830204097e-08,300
96645,NEIS1446,0.9999999914172938,0.9999999909867504,4.305433787266111e-10,300
53288,NEIS1446,0.9999998504765992,0.9999998313411522,1.9135447004714482e-08,300
86962,NEIS1446,0.9999999981648088,0.9999999976313296,5.334791497446645e-10,300
70759,NEIS1446,0.9999999123395384,0.9999998385532144,7.378632405075082e-08,300
91870,NEIS1446,0.9999999285135012,0.9999998990148956,2.9498605447209062e-08,300
34562,NEIS1446,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,300
84487,NEIS1446,0.9999999743031398,0.9999999727481717,1.5549682652604702e-09,300
96381,NEIS1446,0.9999853542066928,0.9999900365381156,-4.682331422700692e-06,300
102406,NEIS1446,0.9999999904092022,0.9999999879537594,2.455442738025226e-09,300
92812,NEIS1446,0.999999991791405,0.999999992310418,-5.190130547561012e-10,300
29359,NEIS1446,0.9999998582227289,0.9999998047477344,5.3474994432534124e-08,300
60803,NEIS1446,0.999998730960088,0.9999984008044916,3.301555963064473e-07,300
41726,NEIS1446,0.997459314677938,0.9969172442774856,0.0005420704004522,300
100707,NEIS1446,0.9999999780983836,0.9999999802404108,-2.142027111240452e-09,300
30911,NEIS1446,0.9999952192270992,0.9999946362954648,5.829316344074797e-07,300
60649,NEIS1446,0.9999999530649032,0.9999999636407352,-1.057583209895796e-08,300
96253,NEIS1446,0.999999833397452,0.9999997954211778,3.797627423640648e-08,300
36465,NEIS1446,0.9999999883486552,0.999999983646338,4.7023172022875315e-09,300
88177,NEIS1446,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,300
44426,NEIS1446,0.9993822595794244,0.9971402385408434,0.0022420210385809,300
60708,NEIS1446,0.9999996540270776,0.9999996246919745,2.9335103235439423e-08,300
96495,NEIS1446,0.9999999999170132,0.9999999998939528,2.3060331422186664e-11,300
97589,NEIS1446,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,300
