Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0905,0.9999990211071652,0.9999990875602984,-6.645313310738032e-08,936
89107,NEIS0905,0.9999997146857872,0.9999996364985002,7.81872869781708e-08,936
89108,NEIS0905,0.9999993325906826,0.9999994464626176,-1.1387193499245997e-07,936
94468,NEIS0905,0.999999980083876,0.999999945122016,3.496186007367896e-08,936
59656,NEIS0905,0.9999876081389684,0.9999984225558792,-1.081441691086482e-05,936
49224,NEIS0905,0.9999999919095768,0.9999999854520334,6.457543388904696e-09,936
29585,NEIS0905,0.9999964300680526,0.9999947222636492,1.7078044034501971e-06,936
58071,NEIS0905,0.9999900546399636,0.999991181699041,-1.127059077399295e-06,936
63636,NEIS0905,0.9994355989889312,0.999659546171116,-0.0002239471821848,936
42050,NEIS0905,0.9999999929687096,0.999999995830533,-2.8618234448885e-09,936
73787,NEIS0905,0.9999963283488884,0.999997445501629,-1.1171527405373638e-06,936
74988,NEIS0905,0.9999975009161252,0.9999993129801956,-1.8120640703500608e-06,936
44891,NEIS0905,0.999999250918592,0.9999995236719794,-2.727533874313792e-07,936
93432,NEIS0905,0.9993141671918728,0.9993601548034392,-4.598761156648923e-05,936
84921,NEIS0905,0.9999999960885828,0.999999995824722,2.6386093310293285e-10,936
47017,NEIS0905,0.9993161446508484,0.9991734231704154,0.000142721480433,936
80223,NEIS0905,0.999999979936119,0.9999999899341944,-9.998075367612104e-09,936
96405,NEIS0905,0.9999998977659348,0.999999912927378,-1.5161443212008407e-08,936
97012,NEIS0905,0.9999997992983292,0.999999340201111,4.590972181306441e-07,936
54754,NEIS0905,0.9999999299203648,0.9999999490825304,-1.916216574304741e-08,936
91764,NEIS0905,0.9998509405415532,0.9988062374401104,0.0010447031014428,936
43990,NEIS0905,0.9999069877922732,0.9999088669434246,-1.879151151462644e-06,936
79950,NEIS0905,0.9999818091350492,0.9998969493211703,8.485981387873487e-05,936
89017,NEIS0905,0.999341229923804,0.999951279174072,-0.0006100492502679,936
38024,NEIS0905,0.9999985782122722,0.9999956350010648,2.943211207306895e-06,936
59700,NEIS0905,0.9999986640028056,0.9999994031708176,-7.391680119095412e-07,936
21302,NEIS0905,0.999999998226051,0.999999999580172,-1.3541210375223043e-09,936
72838,NEIS0905,0.9985404491168784,0.9997410307874096,-0.0012005816705312,936
96238,NEIS0905,0.9999949935595824,0.9999968737500512,-1.880190468650511e-06,936
74995,NEIS0905,0.9999998395999204,0.9999999528269924,-1.1322707205163597e-07,936
96474,NEIS0905,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0905,0.9999999947455194,0.999999996101502,-1.355982659489996e-09,936
