Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2852,0.9999990211071652,0.9999991169881308,-9.588096572255013e-08,171
89107,NEIS2852,0.9999997146857872,0.999999822031144,-1.0734535682566104e-07,171
89108,NEIS2852,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,171
94468,NEIS2852,0.999999980083876,0.9999999736344728,6.449403122665842e-09,171
59656,NEIS2852,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,171
49224,NEIS2852,0.9999999919095768,0.9999999872660624,4.643514350810562e-09,171
29585,NEIS2852,0.9999964300680526,0.9999944497911316,1.9802769209986693e-06,171
58071,NEIS2852,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,171
63636,NEIS2852,0.9994355989889312,0.999729353576511,-0.0002937545875798,171
42050,NEIS2852,0.9999999929687096,0.9999999839673044,9.001405176789491e-09,171
73787,NEIS2852,0.9999963283488884,0.9999977672999042,-1.4389510157863938e-06,171
74988,NEIS2852,0.9999975009161252,0.9999965982157432,9.02700381999466e-07,171
44891,NEIS2852,0.999999250918592,0.999999085634512,1.6528408008920081e-07,171
93432,NEIS2852,0.9993141671918728,0.9988827869092868,0.0004313802825861,171
84921,NEIS2852,0.9999999960885828,0.9999999960314676,5.7115201457236247e-11,171
47017,NEIS2852,0.9993161446508484,0.9986885542894824,0.000627590361366,171
80223,NEIS2852,0.999999979936119,0.999999976390673,3.545446047859002e-09,171
96405,NEIS2852,0.9999998977659348,0.999999895140116,2.6258187846295304e-09,171
97012,NEIS2852,0.9999997992983292,0.99999914732807,6.519702592244769e-07,171
54754,NEIS2852,0.9999999299203648,0.9999999608565392,-3.0936174288953566e-08,171
91764,NEIS2852,0.9998509405415532,0.9997865390108824,6.440153067077681e-05,171
43990,NEIS2852,0.9999069877922732,0.9999103925135971,-3.4047213240961938e-06,171
79950,NEIS2852,0.9999818091350492,0.9999769062443408,4.902890708535779e-06,171
89017,NEIS2852,0.999341229923804,0.9996246404006208,-0.0002834104768169,171
38024,NEIS2852,0.9999985782122722,0.9999957564366708,2.8217756012915984e-06,171
59700,NEIS2852,0.9999986640028056,0.9999986860773348,-2.2074529093529804e-08,171
21302,NEIS2852,0.999999998226051,0.99999999564967,2.576381108454484e-09,171
72838,NEIS2852,0.9985404491168784,0.9992198787676132,-0.0006794296507347,171
96238,NEIS2852,0.9999949935595824,0.9999938199208565,1.173638726092996e-06,171
74995,NEIS2852,0.9999998395999204,0.9999998433086432,-3.7087226623100374e-09,171
96474,NEIS2852,0.993260454738994,0.9932095111778704,5.094356112367304e-05,171
89305,NEIS2852,0.9999999947455194,0.9999999941097684,6.35751007393992e-10,171
53302,NEIS2852,0.9999998169366592,0.9999990372166112,7.797200478609767e-07,171
96840,NEIS2852,0.9999999977935534,0.999999996136389,1.6571644056995183e-09,171
50852,NEIS2852,0.9999664547307991,0.9999729896714816,-6.534940682589863e-06,171
28030,NEIS2852,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,171
61450,NEIS2852,0.9999904992451052,0.9999915540300698,-1.054784964593658e-06,171
59649,NEIS2852,0.9999999480638886,0.9999997970952657,1.509686230471985e-07,171
21229,NEIS2852,0.9997199160420086,0.9997407560792364,-2.0840037227687347e-05,171
28158,NEIS2852,0.999999916103879,0.9999999427043608,-2.6600481928262812e-08,171
54624,NEIS2852,0.9999999862352558,0.9999999829688544,3.2664012605820862e-09,171
47287,NEIS2852,0.9998458280385554,0.9992046057828406,0.0006412222557147,171
63549,NEIS2852,0.9999999180133252,0.9999998319646826,8.604864265571167e-08,171
