Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2464,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2464,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2464,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2464,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2464,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2464,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2464,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2464,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2464,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2464,0.9999999929687096,0.999999994915164,-1.94645455309228e-09,246
73787,NEIS2464,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2464,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2464,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2464,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2464,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2464,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2464,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2464,0.9999998977659348,0.9999999097636082,-1.1997673410313324e-08,246
97012,NEIS2464,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2464,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2464,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2464,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2464,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2464,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2464,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2464,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2464,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2464,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2464,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2464,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2464,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2464,0.9999999947455194,0.999999994747889,-2.369660023759934e-12,246
53302,NEIS2464,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2464,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2464,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2464,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2464,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2464,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2464,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2464,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2464,0.9999999862352558,0.9999999885529168,-2.317661063067078e-09,246
47287,NEIS2464,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2464,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2464,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2464,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2464,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2464,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2464,0.9999999285135012,0.9999999651554378,-3.664193659602688e-08,246
34562,NEIS2464,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2464,0.9999999743031398,0.9999999631726012,1.1130538490888853e-08,246
96381,NEIS2464,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2464,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2464,0.999999991791405,0.999999988489246,3.302158990692305e-09,246
29359,NEIS2464,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2464,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2464,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2464,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2464,0.9999952192270992,0.999994628001846,5.912252533102347e-07,246
60649,NEIS2464,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2464,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2464,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2464,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2464,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2464,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2464,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2464,0.9999988409468452,0.9999992942359238,-4.532890786057564e-07,246
96783,NEIS2464,0.9999997709857028,0.999999786179685,-1.5193982183525634e-08,246
50448,NEIS2464,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2464,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2464,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2464,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2464,0.999999999989797,0.9999999999922238,-2.426725487225667e-12,246
29380,NEIS2464,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2464,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2464,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2464,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2464,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2464,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2464,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2464,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,246
885,NEIS2464,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2464,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2464,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2464,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2464,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2464,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2464,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2464,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2464,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2464,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2464,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2464,0.9996929800245282,0.99971502367913,-2.204365460189983e-05,246
42639,NEIS2464,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,246
30575,NEIS2464,0.9999967499877428,0.999996491265828,2.587219148919573e-07,246
89062,NEIS2464,0.9999997095114176,0.9999996757813596,3.373005807993934e-08,246
50542,NEIS2464,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2464,0.9999999993181148,0.999999999523642,-2.0552715085386808e-10,246
96934,NEIS2464,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2464,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2464,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2464,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2464,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2464,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2464,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2464,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2464,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2464,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2464,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2464,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2464,0.9999918714144124,0.9999925224276416,-6.510132291026594e-07,246
97332,NEIS2464,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2464,0.9999999963304138,0.9999999963304138,0.0,0
