Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1229,0.9999990211071652,0.99999913871512,-1.1760795493032107e-07,312
89107,NEIS1229,0.9999997146857872,0.999999742095563,-2.7409775782416546e-08,312
89108,NEIS1229,0.9999993325906826,0.9999987797104298,5.528802528020904e-07,312
94468,NEIS1229,0.999999980083876,0.9999999814173184,-1.333442467554846e-09,312
59656,NEIS1229,0.9999876081389684,0.9999935541872726,-5.946048304283913e-06,312
49224,NEIS1229,0.9999999919095768,0.999999988608238,3.3013386468994103e-09,312
29585,NEIS1229,0.9999964300680526,0.999995998642929,4.314251236259281e-07,312
58071,NEIS1229,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,312
63636,NEIS1229,0.9994355989889312,0.9994083807487172,2.721824021412189e-05,312
42050,NEIS1229,0.9999999929687096,0.9999999936652032,-6.964937515618884e-10,312
73787,NEIS1229,0.9999963283488884,0.9999975883357902,-1.2599869018137255e-06,312
74988,NEIS1229,0.9999975009161252,0.9999984417935228,-9.408773976593564e-07,312
44891,NEIS1229,0.999999250918592,0.9999991736220216,7.729657036659178e-08,312
93432,NEIS1229,0.9993141671918728,0.9986850868879036,0.0006290803039692,312
84921,NEIS1229,0.9999999960885828,0.9999999970508536,-9.622709296053242e-10,312
47017,NEIS1229,0.9993161446508484,0.9993665419601022,-5.0397309253824574e-05,312
80223,NEIS1229,0.999999979936119,0.9999999846440892,-4.707970235884318e-09,312
96405,NEIS1229,0.9999998977659348,0.999999929271561,-3.150562621900832e-08,312
97012,NEIS1229,0.9999997992983292,0.9999997860214408,1.3276888477520288e-08,312
54754,NEIS1229,0.9999999299203648,0.9999999317485696,-1.8282046987394551e-09,312
91764,NEIS1229,0.9998509405415532,0.99987575816254,-2.4817620986716804e-05,312
43990,NEIS1229,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,312
79950,NEIS1229,0.9999818091350492,0.9999716484945568,1.016064049241816e-05,312
89017,NEIS1229,0.999341229923804,0.9998373306030396,-0.0004961006792354,312
38024,NEIS1229,0.9999985782122722,0.9999980432531522,5.349591200021209e-07,312
59700,NEIS1229,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,312
21302,NEIS1229,0.999999998226051,0.9999999991184008,-8.923497496482469e-10,312
72838,NEIS1229,0.9985404491168784,0.9992698881423768,-0.0007294390254982,312
96238,NEIS1229,0.9999949935595824,0.9999936210836236,1.3724759588829016e-06,312
74995,NEIS1229,0.9999998395999204,0.999999839994548,-3.946274418353824e-10,312
96474,NEIS1229,0.993260454738994,0.9934017471953338,-0.0001412924563397,312
89305,NEIS1229,0.9999999947455194,0.9999999935005546,1.2449647979195786e-09,312
53302,NEIS1229,0.9999998169366592,0.9999997602845576,5.665210156546863e-08,312
96840,NEIS1229,0.9999999977935534,0.9999999973287604,4.6479309290248233e-10,312
50852,NEIS1229,0.9999664547307991,0.9999571583457156,9.296385083512604e-06,312
28030,NEIS1229,0.9999944132439184,0.9999951611897492,-7.479458309367359e-07,312
61450,NEIS1229,0.9999904992451052,0.9999920320207925,-1.532775687262955e-06,327
59649,NEIS1229,0.9999999480638886,0.9999999241996702,2.3864218379188173e-08,312
21229,NEIS1229,0.9997199160420086,0.99973273135561,-1.2815313601532983e-05,312
28158,NEIS1229,0.999999916103879,0.9999999894821472,-7.337826835041028e-08,312
54624,NEIS1229,0.9999999862352558,0.999999989076599,-2.8413432717755427e-09,312
47287,NEIS1229,0.9998458280385554,0.9998299538811832,1.587415737214215e-05,312
63549,NEIS1229,0.9999999180133252,0.9999999165741827,1.439142471859611e-09,312
96645,NEIS1229,0.9999999914172938,0.9999999842868164,7.130477430727922e-09,312
53288,NEIS1229,0.9999998504765992,0.9999998255776452,2.4898954009699992e-08,312
86962,NEIS1229,0.9999999981648088,0.9999999973305158,8.34292968043826e-10,312
70759,NEIS1229,0.9999999123395384,0.9999998966496896,1.5689848975597442e-08,312
91870,NEIS1229,0.9999999285135012,0.9999999035639746,2.4949526555850813e-08,312
34562,NEIS1229,0.9994691570781252,0.9995606848793762,-9.152780125099014e-05,312
84487,NEIS1229,0.9999999743031398,0.999999972789986,1.513153713439408e-09,312
96381,NEIS1229,0.9999853542066928,0.9999777368714048,7.617335288090388e-06,312
102406,NEIS1229,0.9999999904092022,0.999999987316427,3.092775147095494e-09,312
92812,NEIS1229,0.999999991791405,0.999999988384889,3.4065159582041807e-09,312
29359,NEIS1229,0.9999998582227289,0.9999998815967645,-2.337403548491324e-08,312
60803,NEIS1229,0.999998730960088,0.999998011170776,7.197893119315069e-07,312
41726,NEIS1229,0.997459314677938,0.9978761646631484,-0.0004168499852105,312
100707,NEIS1229,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,312
30911,NEIS1229,0.9999952192270992,0.9999946890865598,5.301405394675385e-07,312
60649,NEIS1229,0.9999999530649032,0.999999985318307,-3.2253403836612904e-08,312
96253,NEIS1229,0.999999833397452,0.9999997965284771,3.686897487309437e-08,312
36465,NEIS1229,0.9999999883486552,0.9999999811559892,7.192665907318485e-09,312
