Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2785,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2785,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2785,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2785,0.999999980083876,0.9999999810957526,-1.011876582523996e-09,486
59656,NEIS2785,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2785,0.9999999919095768,0.9999999928425776,-9.330007877395021e-10,486
29585,NEIS2785,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2785,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2785,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2785,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2785,0.9999963283488884,0.9999979623359708,-1.633987082416688e-06,486
74988,NEIS2785,0.9999975009161252,0.999998752116252,-1.2512001267284134e-06,486
44891,NEIS2785,0.999999250918592,0.9999988561605216,3.9475807034339283e-07,486
93432,NEIS2785,0.9993141671918728,0.9991760200679264,0.0001381471239463,486
84921,NEIS2785,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2785,0.9993161446508484,0.9992404443815448,7.570026930348028e-05,486
80223,NEIS2785,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2785,0.9999998977659348,0.999999924163981,-2.6398046193421013e-08,486
97012,NEIS2785,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2785,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2785,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2785,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2785,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2785,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2785,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2785,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2785,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2785,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2785,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2785,0.9999998395999204,0.9999997682666236,7.133329693598256e-08,486
96474,NEIS2785,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2785,0.9999999947455194,0.99999999336012,1.385399350795069e-09,486
53302,NEIS2785,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2785,0.9999999977935534,0.9999999973780194,4.155340516120986e-10,486
50852,NEIS2785,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2785,0.9999944132439184,0.9999944963512154,-8.310729704419374e-08,486
61450,NEIS2785,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2785,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2785,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2785,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2785,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2785,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2785,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2785,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2785,0.9999998504765992,0.9999998206701216,2.9806477508387275e-08,486
86962,NEIS2785,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2785,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2785,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2785,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2785,0.9999999743031398,0.9999999733867392,9.164005110307015e-10,486
96381,NEIS2785,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2785,0.9999999904092022,0.9999999874768704,2.932331710781e-09,486
92812,NEIS2785,0.999999991791405,0.9999999908933198,8.980851617934603e-10,486
29359,NEIS2785,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2785,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2785,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2785,0.9999999780983836,0.9999999831005952,-5.002211533877698e-09,486
30911,NEIS2785,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2785,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2785,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2785,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2785,0.9999886140644304,0.9999909220431152,-2.307978684945589e-06,486
44426,NEIS2785,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2785,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2785,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2785,0.9999988409468452,0.9999993723928092,-5.314459639027547e-07,486
