Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0295,0.9999990211071652,0.999998174507044,8.466001211182572e-07,2589
89107,NEIS0295,0.9999997146857872,0.999999852484882,-1.377990949125163e-07,2589
89108,NEIS0295,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0295,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0295,0.9999876081389684,0.9999998129237228,-1.2204784754388244e-05,2589
49224,NEIS0295,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0295,0.9999964300680526,0.9999983225805124,-1.8925124598556664e-06,2589
58071,NEIS0295,0.9999900546399636,0.999985776490428,4.278149535519304e-06,2589
63636,NEIS0295,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0295,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0295,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0295,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0295,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0295,0.9993141671918728,0.9996756767401368,-0.000361509548264,2589
84921,NEIS0295,0.9999999960885828,0.9999999838800764,1.2208506428024181e-08,2589
47017,NEIS0295,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0295,0.999999979936119,0.9999999997351032,-1.9798984229879583e-08,2589
96405,NEIS0295,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0295,0.9999997992983292,0.9999996915673136,1.077310155528366e-07,2589
54754,NEIS0295,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0295,0.9998509405415532,0.9999292009938876,-7.826045233438883e-05,2589
43990,NEIS0295,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0295,0.9999818091350492,0.9995958395116904,0.0003859696233586,2589
89017,NEIS0295,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0295,0.9999985782122722,0.9999924331024734,6.145109798794124e-06,2589
59700,NEIS0295,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0295,0.999999998226051,0.9999999870177704,1.1208280747965205e-08,2589
72838,NEIS0295,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0295,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0295,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0295,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0295,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0295,0.9999998169366592,0.9999999971158338,-1.801791745803527e-07,2589
96840,NEIS0295,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0295,0.9999664547307991,0.9998982108653656,6.824386543369254e-05,2589
28030,NEIS0295,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0295,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0295,0.9999999480638886,0.9999994289061778,5.191577108210055e-07,2589
21229,NEIS0295,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0295,0.999999916103879,0.9999999800074242,-6.390354523322372e-08,2589
54624,NEIS0295,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0295,0.9998458280385554,0.9998758787117366,-3.0050673181181157e-05,2589
63549,NEIS0295,0.9999999180133252,0.999999998817777,-8.080445179636797e-08,2589
96645,NEIS0295,0.9999999914172938,0.9999999756988308,1.571846297565571e-08,2589
53288,NEIS0295,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0295,0.9999999981648088,0.9999999954847668,2.6800420771522222e-09,2589
70759,NEIS0295,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0295,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0295,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0295,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0295,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0295,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0295,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0295,0.9999998582227289,0.9999992972282772,5.609944517814824e-07,2589
60803,NEIS0295,0.999998730960088,0.999997079967716,1.6509923718155406e-06,2589
41726,NEIS0295,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0295,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0295,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0295,0.9999999530649032,0.9999998555030148,9.75618884568874e-08,2589
96253,NEIS0295,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0295,0.9999999883486552,0.999999990157934,-1.8092788378609723e-09,2589
88177,NEIS0295,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0295,0.9993822595794244,0.9985832241459002,0.0007990354335242,2589
60708,NEIS0295,0.9999996540270776,0.9999997798751384,-1.2584806075022217e-07,2589
96495,NEIS0295,0.9999999999170132,0.9999999994729,4.44113301689697e-10,2589
97589,NEIS0295,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0295,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0295,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0295,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0295,0.9999999178796696,0.9999996934573698,2.244222997438428e-07,2589
71466,NEIS0295,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0295,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0295,0.9999986502720016,0.9999961938056836,2.4564663181347868e-06,2589
651,NEIS0295,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0295,0.999874259013833,0.9995582709044912,0.0003159881093417,2589
20793,NEIS0295,0.9999996130251506,0.9999997091267224,-9.610157192252444e-08,2589
19971,NEIS0295,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0295,0.99999991448729,0.999999783469378,1.3101791185299305e-07,2589
63041,NEIS0295,0.9999995277215082,0.9999995825383554,-5.4816847172567407e-08,2589
40691,NEIS0295,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0295,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0295,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0295,0.9999999311747876,0.9999986733454156,1.257829371881236e-06,2589
61510,NEIS0295,0.9999992600534932,0.9999995862222806,-3.261687874234198e-07,2589
58440,NEIS0295,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0295,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0295,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0295,0.9999999987223738,0.9999999962598364,2.462537285197186e-09,2589
46611,NEIS0295,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0295,0.9999643414351204,0.9998933486920466,7.099274307376113e-05,2589
54803,NEIS0295,0.9999999932459428,0.9999999328157622,6.043018063728313e-08,2589
40358,NEIS0295,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0295,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0295,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0295,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0295,0.9999999802985372,0.999999991363251,-1.1064713811848035e-08,2589
97516,NEIS0295,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0295,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0295,0.9992332491317424,0.998566254228846,0.0006669949028963,2589
71535,NEIS0295,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0295,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0295,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0295,0.999999912595596,0.999999999762118,-8.716652211138155e-08,2589
52141,NEIS0295,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0295,0.9999999897577952,0.9999997362402376,2.535175576134918e-07,2589
97470,NEIS0295,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0295,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0295,0.9999969984186045,0.9999981620886512,-1.1636700466555183e-06,2589
38015,NEIS0295,0.9999761009320683,0.9999700982410044,6.002691063988763e-06,2589
71073,NEIS0295,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0295,0.9999993342070582,0.9999994146928106,-8.04857523961644e-08,2589
31320,NEIS0295,0.9999999963304138,0.9999999932512248,3.079189125898551e-09,2589
63478,NEIS0295,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0295,0.9999999791681982,0.9999999744616808,4.706517398034293e-09,2589
71146,NEIS0295,0.9999998626152456,0.9999987998595052,1.0627557402997925e-06,2589
30116,NEIS0295,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0295,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0295,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0295,0.9999632167347514,0.9999982248524928,-3.5008117741486267e-05,2589
42049,NEIS0295,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0295,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0295,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0295,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0295,0.9999999997977628,0.999999999952206,-1.5444323597790801e-10,2589
53286,NEIS0295,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0295,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0295,0.9999998350107134,0.999999954321683,-1.1931096954853618e-07,2589
96600,NEIS0295,0.9999999466176206,0.9999999807500644,-3.4132443871293106e-08,2589
38397,NEIS0295,0.9987334938441116,0.997846597994677,0.0008868958494345,2589
29385,NEIS0295,0.999999996730506,0.9999999590293356,3.770117051882238e-08,2589
29869,NEIS0295,0.9963878463164442,0.9995951005574936,-0.0032072542410495,2589
27826,NEIS0295,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0295,0.9999997795872024,0.99999516315378,4.616433422532928e-06,2589
80295,NEIS0295,0.9999984792251004,0.9999993673168194,-8.880917189424409e-07,2589
37943,NEIS0295,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0295,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0295,0.9999999982043372,0.9999999471220808,5.108225642480591e-08,2589
45303,NEIS0295,0.9999997889985772,0.9999997020738708,8.692470643278939e-08,2589
29736,NEIS0295,0.9999999869964236,0.9999999958211716,-8.824748043423371e-09,2589
63567,NEIS0295,0.9999877869704378,0.9999778719985783,9.914971859315004e-06,2589
83810,NEIS0295,0.9999809733646916,0.9999388708337792,4.210253091252447e-05,2589
30687,NEIS0295,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0295,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0295,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0295,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0295,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0295,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0295,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0295,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0295,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0295,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0295,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0295,0.9999999990579408,0.999999998971536,8.640477222598975e-11,2589
74343,NEIS0295,0.9999999493474488,0.9999999036792544,4.566819444828951e-08,2589
35361,NEIS0295,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0295,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0295,0.99999999946374,0.99999999917047,2.9326996386913606e-10,2589
54868,NEIS0295,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0295,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0295,0.9999999948442776,0.9999999787861468,1.6058130936080772e-08,2589
96940,NEIS0295,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0295,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0295,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0295,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0295,0.9999999253429988,0.999999853168322,7.217467667963717e-08,2589
88135,NEIS0295,0.999999622429664,0.9999995590531487,6.33765151469845e-08,2589
58826,NEIS0295,0.9999984070688328,0.9999980845059152,3.225629175984679e-07,2589
30952,NEIS0295,0.9999999303652652,0.9999999589152638,-2.8549998587479308e-08,2589
54718,NEIS0295,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0295,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0295,0.9999999833042872,0.9999999820592994,1.2449877795361886e-09,2589
77949,NEIS0295,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0295,0.9999999900443274,0.9999999773968694,1.2647457969805488e-08,2589
63460,NEIS0295,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0295,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0295,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0295,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0295,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0295,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0295,0.9999999023778144,0.9999997573413671,1.4503644718555364e-07,2589
97364,NEIS0295,0.9999999956823062,0.9999999911590448,4.523261432076708e-09,2589
58065,NEIS0295,0.9998698369467506,0.9999581888444652,-8.835189771450036e-05,2589
29035,NEIS0295,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0295,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0295,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0295,0.9999978618448264,0.9999941589844424,3.7028603839806e-06,2589
97592,NEIS0295,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0295,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0295,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0295,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0295,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0295,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0295,0.9901415108760944,0.986888352125248,0.0032531587508463,2589
53369,NEIS0295,0.9999986423058648,0.9999994140305416,-7.717246768290664e-07,2589
30699,NEIS0295,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0295,0.9999824050887692,0.999966464628671,1.594046009822936e-05,2589
60660,NEIS0295,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0295,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0295,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0295,0.9999997345584578,0.9999997345584578,0.0,0
