Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1492,0.9999990211071652,0.9999992398331288,-2.187259636743377e-07,2586
89107,NEIS1492,0.9999997146857872,0.9999998083788578,-9.36930706352257e-08,2586
89108,NEIS1492,0.9999993325906826,0.9999988574191322,4.751715504403009e-07,2586
94468,NEIS1492,0.999999980083876,0.9999999607348148,1.9349061131102022e-08,2586
59656,NEIS1492,0.9999876081389684,0.9999989429910966,-1.133485212823082e-05,2586
49224,NEIS1492,0.9999999919095768,0.9999999734626954,1.8446881355771442e-08,2586
29585,NEIS1492,0.9999964300680526,0.9999944520839952,1.9779840575440133e-06,2586
58071,NEIS1492,0.9999900546399636,0.9999791915988284,1.086304113506742e-05,2586
63636,NEIS1492,0.9994355989889312,0.9999361033734818,-0.0005005043845506,2586
42050,NEIS1492,0.9999999929687096,0.9999999977997184,-4.8310089262315614e-09,2586
73787,NEIS1492,0.9999963283488884,0.9999967937881472,-4.654392586900258e-07,2586
74988,NEIS1492,0.9999975009161252,0.9999991883471384,-1.6874310132530823e-06,2586
44891,NEIS1492,0.999999250918592,0.9999993884522136,-1.375336214914924e-07,2586
93432,NEIS1492,0.9993141671918728,0.9995300986516928,-0.0002159314598199,2586
84921,NEIS1492,0.9999999960885828,0.9999999986183564,-2.529773723836115e-09,2586
47017,NEIS1492,0.9993161446508484,0.9990772394354688,0.0002389052153795,2586
80223,NEIS1492,0.999999979936119,0.9999999993183416,-1.9382222715691452e-08,2586
96405,NEIS1492,0.9999998977659348,0.9999998834804218,1.4285512994760552e-08,2586
97012,NEIS1492,0.9999997992983292,0.999999269172666,5.3012566303412e-07,2586
54754,NEIS1492,0.9999999299203648,0.9999999389144808,-8.994115896499011e-09,2586
91764,NEIS1492,0.9998509405415532,0.9999861552086772,-0.0001352146671238,2586
43990,NEIS1492,0.9999069877922732,0.999970561695308,-6.357390303479704e-05,2586
79950,NEIS1492,0.9999818091350492,0.998933370637028,0.001048438498021,2586
89017,NEIS1492,0.999341229923804,0.9998476422384378,-0.0005064123146337,2586
38024,NEIS1492,0.9999985782122722,0.9999931740792,5.404133072262063e-06,2586
59700,NEIS1492,0.9999986640028056,0.9999989832467548,-3.1924394927607125e-07,2586
21302,NEIS1492,0.999999998226051,0.9999999998699732,-1.643922109550999e-09,2586
72838,NEIS1492,0.9985404491168784,0.9990080496176618,-0.0004676005007833,2586
