Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1695,0.9999990211071652,0.9999989249332888,9.617387641824848e-08,822
89107,NEIS1695,0.9999997146857872,0.999999768560034,-5.3874246952467786e-08,822
89108,NEIS1695,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1695,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1695,0.9999876081389684,0.999998591062036,-1.0982923067559549e-05,822
49224,NEIS1695,0.9999999919095768,0.9999999935816236,-1.6720467233000134e-09,822
29585,NEIS1695,0.9999964300680526,0.9999963151429864,1.14925066352356e-07,822
58071,NEIS1695,0.9999900546399636,0.9999924803000272,-2.425660063698487e-06,822
63636,NEIS1695,0.9994355989889312,0.9994258770106668,9.72197826454302e-06,822
42050,NEIS1695,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1695,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1695,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1695,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1695,0.9993141671918728,0.998647335176024,0.0006668320158487,822
84921,NEIS1695,0.9999999960885828,0.999999993687038,2.401544740848749e-09,822
47017,NEIS1695,0.9993161446508484,0.9995323077925046,-0.0002161631416561,822
80223,NEIS1695,0.999999979936119,0.9999999963589156,-1.6422796678128293e-08,822
96405,NEIS1695,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1695,0.9999997992983292,0.9999999522847568,-1.5298642763728054e-07,822
54754,NEIS1695,0.9999999299203648,0.9999999578041516,-2.788378683504789e-08,822
91764,NEIS1695,0.9998509405415532,0.9998169614808344,3.397906071866963e-05,822
43990,NEIS1695,0.9999069877922732,0.999914882712376,-7.894920102780034e-06,822
79950,NEIS1695,0.9999818091350492,0.9999680664843992,1.3742650649906096e-05,822
89017,NEIS1695,0.999341229923804,0.9999242366870772,-0.000583006763273,822
38024,NEIS1695,0.9999985782122722,0.9999974297654076,1.1484468646072443e-06,822
59700,NEIS1695,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1695,0.999999998226051,0.999999999743182,-1.5171310874251274e-09,822
72838,NEIS1695,0.9985404491168784,0.9995608031135418,-0.0010203539966633,822
96238,NEIS1695,0.9999949935595824,0.9999947988279764,1.947316059514037e-07,822
74995,NEIS1695,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1695,0.993260454738994,0.9966301458753216,-0.0033696911363276,822
89305,NEIS1695,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1695,0.9999998169366592,0.9999999331029952,-1.1616633599498273e-07,822
96840,NEIS1695,0.9999999977935534,0.9999999987364884,-9.429348413192427e-10,822
50852,NEIS1695,0.9999664547307991,0.999924202726083,4.225200471619228e-05,822
28030,NEIS1695,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1695,0.9999904992451052,0.9999965405158052,-6.0412707000301324e-06,822
59649,NEIS1695,0.9999999480638886,0.999999952993335,-4.929446406620741e-09,822
21229,NEIS1695,0.9997199160420086,0.99967033146355,4.958457845860576e-05,822
28158,NEIS1695,0.999999916103879,0.9999999835223804,-6.741850155922435e-08,822
54624,NEIS1695,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1695,0.9998458280385554,0.999465041949008,0.0003807860895472,822
63549,NEIS1695,0.9999999180133252,0.9999999947897495,-7.677642432923903e-08,822
96645,NEIS1695,0.9999999914172938,0.9999999860555226,5.361771138190363e-09,822
53288,NEIS1695,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1695,0.9999999981648088,0.9999999908966392,7.268169621710285e-09,822
70759,NEIS1695,0.9999999123395384,0.9999999529009688,-4.05614304366253e-08,822
91870,NEIS1695,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1695,0.9994691570781252,0.9994647622363926,4.394841732646704e-06,822
84487,NEIS1695,0.9999999743031398,0.9999999790352896,-4.732149783137629e-09,822
96381,NEIS1695,0.9999853542066928,0.9999847077203794,6.464863133714971e-07,822
102406,NEIS1695,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1695,0.999999991791405,0.9999999867306326,5.060772356735299e-09,822
29359,NEIS1695,0.9999998582227289,0.9999997952318582,6.299087063066366e-08,822
60803,NEIS1695,0.999998730960088,0.9999998682164551,-1.1372563673006653e-06,822
41726,NEIS1695,0.997459314677938,0.9979671437653086,-0.0005078290873705,822
100707,NEIS1695,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1695,0.9999952192270992,0.9999946739578196,5.452692796170666e-07,822
60649,NEIS1695,0.9999999530649032,0.99999999438791,-4.132300668313604e-08,822
96253,NEIS1695,0.999999833397452,0.9999997866920948,4.670535713735546e-08,822
36465,NEIS1695,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1695,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1695,0.9993822595794244,0.993046532568814,0.0063357270106102,822
60708,NEIS1695,0.9999996540270776,0.9999999248798808,-2.708528032968616e-07,822
96495,NEIS1695,0.9999999999170132,0.9999999998530098,6.400335816891811e-11,822
97589,NEIS1695,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1695,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1695,0.9999998421525078,0.9999999303868016,-8.82342936492364e-08,822
38094,NEIS1695,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1695,0.9999999178796696,0.9999997507664328,1.671132369152062e-07,822
71466,NEIS1695,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1695,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1695,0.9999986502720016,0.999997137811909,1.512460092611967e-06,822
651,NEIS1695,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1695,0.999874259013833,0.999899373883939,-2.5114870106035525e-05,822
20793,NEIS1695,0.9999996130251506,0.9999989535486424,6.5947650806919e-07,822
19971,NEIS1695,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1695,0.99999991448729,0.9999998945484528,1.993883724793477e-08,822
63041,NEIS1695,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1695,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1695,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1695,0.9990945024300382,0.9993600946817944,-0.0002655922517561,822
71045,NEIS1695,0.9999999311747876,0.9999998377712012,9.340358630982593e-08,822
61510,NEIS1695,0.9999992600534932,0.9999998037025662,-5.436490730925669e-07,822
58440,NEIS1695,0.9996045734297636,0.9995473072552716,5.726617449208771e-05,822
75130,NEIS1695,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1695,0.9999712849665084,0.999899392120826,7.18928456823198e-05,822
76992,NEIS1695,0.9999999987223738,0.9999999995628444,-8.404705820197477e-10,822
46611,NEIS1695,0.995705694276798,0.9998806215326688,-0.0041749272558707,822
40324,NEIS1695,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1695,0.9999999932459428,0.9999999760191892,1.7226753579180354e-08,822
40358,NEIS1695,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1695,0.9999735806951304,0.9999797107748336,-6.130079703070557e-06,822
30575,NEIS1695,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1695,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1695,0.9999999802985372,0.9999999695888352,1.0709702125133448e-08,822
97516,NEIS1695,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1695,0.9999999977939122,0.9999999986846796,-8.90767459793551e-10,822
42584,NEIS1695,0.9992332491317424,0.9990978545474228,0.0001353945843195,822
71535,NEIS1695,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1695,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1695,0.9999999908687272,0.9999999970189536,-6.150226550261095e-09,822
28149,NEIS1695,0.999999912595596,0.999999995905827,-8.331023104712899e-08,822
52141,NEIS1695,0.9999324559377024,0.9999257410012934,6.714936409024652e-06,822
63591,NEIS1695,0.9999999897577952,0.9999999850491964,4.708598955183163e-09,822
97470,NEIS1695,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1695,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1695,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1695,0.9999761009320683,0.9999773011383684,-1.200206300011608e-06,822
71073,NEIS1695,0.9999918714144124,0.9999918714144124,0.0,0
