Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1270,0.9999990211071652,0.9999993584172926,-3.373101273851376e-07,1476
89107,NEIS1270,0.9999997146857872,0.9999997729643012,-5.8278514125653664e-08,1485
89108,NEIS1270,0.9999993325906826,0.999999400809088,-6.821840536908041e-08,1485
94468,NEIS1270,0.999999980083876,0.999999974792486,5.291390103856486e-09,1485
59656,NEIS1270,0.9999876081389684,0.9999998682713108,-1.2260132342345464e-05,1485
49224,NEIS1270,0.9999999919095768,0.9999999768374718,1.5072105008506753e-08,1485
29585,NEIS1270,0.9999964300680526,0.999994345138434,2.0849296186176147e-06,1485
58071,NEIS1270,0.9999900546399636,0.9999873374039048,2.7172360589355904e-06,1485
63636,NEIS1270,0.9994355989889312,0.9997766092540044,-0.0003410102650731,1485
42050,NEIS1270,0.9999999929687096,0.9999999928378585,1.3085110772692587e-10,1485
73787,NEIS1270,0.9999963283488884,0.99999762441317,-1.2960642815640355e-06,1485
74988,NEIS1270,0.9999975009161252,0.9999986939265584,-1.193010433109265e-06,1485
44891,NEIS1270,0.999999250918592,0.999999161532214,8.938637807709426e-08,1485
93432,NEIS1270,0.9993141671918728,0.9994193210742798,-0.0001051538824069,1485
84921,NEIS1270,0.9999999960885828,0.999999999332826,-3.244243318434314e-09,1485
47017,NEIS1270,0.9993161446508484,0.9994489140086312,-0.0001327693577828,1485
80223,NEIS1270,0.999999979936119,0.9999999994576372,-1.9521518179743683e-08,1485
96405,NEIS1270,0.9999998977659348,0.9999998430273208,5.4738614085891875e-08,1485
97012,NEIS1270,0.9999997992983292,0.999999954483393,-1.551850637993013e-07,1485
54754,NEIS1270,0.9999999299203648,0.9999999722208716,-4.230050676401476e-08,1485
91764,NEIS1270,0.9998509405415532,0.9999959516243236,-0.0001450110827704,1485
43990,NEIS1270,0.9999069877922732,0.9999274433074664,-2.0455515193140705e-05,1485
79950,NEIS1270,0.9999818091350492,0.99988250149117,9.930764387922064e-05,1485
89017,NEIS1270,0.999341229923804,0.9999376125703836,-0.0005963826465796,1485
38024,NEIS1270,0.9999985782122722,0.9999996784473132,-1.1002350409627937e-06,1485
59700,NEIS1270,0.9999986640028056,0.9999993425548724,-6.785520668683986e-07,1485
21302,NEIS1270,0.999999998226051,0.9999999993087552,-1.0827041485583775e-09,1485
72838,NEIS1270,0.9985404491168784,0.9997260449911968,-0.0011855958743182,1485
96238,NEIS1270,0.9999949935595824,0.999997913833274,-2.92027369153125e-06,1485
74995,NEIS1270,0.9999998395999204,0.999999856623794,-1.7023873644106402e-08,1485
96474,NEIS1270,0.993260454738994,0.9968289530096524,-0.0035684982706583,1485
89305,NEIS1270,0.9999999947455194,0.9999999955861708,-8.406515483727616e-10,1485
53302,NEIS1270,0.9999998169366592,0.9999999532906232,-1.3635396400868416e-07,1485
96840,NEIS1270,0.9999999977935534,0.999999998295506,-5.019524795812913e-10,1485
50852,NEIS1270,0.9999664547307991,0.999982785223829,-1.6330493029848014e-05,1485
28030,NEIS1270,0.9999944132439184,0.9999921216227882,2.2916211301904355e-06,1485
61450,NEIS1270,0.9999904992451052,0.9999914072747604,-9.080296552443912e-07,1485
59649,NEIS1270,0.9999999480638886,0.9999999800605062,-3.199661757768979e-08,1485
21229,NEIS1270,0.9997199160420086,0.9991404094441156,0.0005795065978929,1485
28158,NEIS1270,0.999999916103879,0.99999994182207,-2.571819102126227e-08,1485
54624,NEIS1270,0.9999999862352558,0.9999999830729676,3.162288098046417e-09,1485
47287,NEIS1270,0.9998458280385554,0.9999829278118166,-0.0001370997732612,1485
63549,NEIS1270,0.9999999180133252,0.9999999872056284,-6.919230333135573e-08,1485
96645,NEIS1270,0.9999999914172938,0.9999999952234264,-3.806132631289927e-09,1485
53288,NEIS1270,0.9999998504765992,0.9999997277985356,1.2267806359655964e-07,1485
86962,NEIS1270,0.9999999981648088,0.9999999986184608,-4.5365211587267135e-10,1485
70759,NEIS1270,0.9999999123395384,0.99999995607238,-4.3732841459309675e-08,1485
91870,NEIS1270,0.9999999285135012,0.9999999809498054,-5.243630418760858e-08,1485
34562,NEIS1270,0.9994691570781252,0.9994974075880536,-2.8250509928273715e-05,1485
84487,NEIS1270,0.9999999743031398,0.9999999774741848,-3.1710450931754512e-09,1485
96381,NEIS1270,0.9999853542066928,0.9999834854265224,1.8687801703887173e-06,1485
102406,NEIS1270,0.9999999904092022,0.9999999851813104,5.227891786141471e-09,1485
92812,NEIS1270,0.999999991791405,0.9999999820912574,9.700147574065454e-09,1485
29359,NEIS1270,0.9999998582227289,0.9999995731451748,2.85077554007529e-07,1485
60803,NEIS1270,0.999998730960088,0.9999868121495616,1.1918810526423408e-05,1485
41726,NEIS1270,0.997459314677938,0.997948183898054,-0.0004888692201159,1485
100707,NEIS1270,0.9999999780983836,0.999999969097849,9.000534539893579e-09,1485
30911,NEIS1270,0.9999952192270992,0.9999957404052034,-5.211781042291364e-07,1485
60649,NEIS1270,0.9999999530649032,0.9999999803041044,-2.7239201116913137e-08,1485
96253,NEIS1270,0.999999833397452,0.999999734785248,9.861220395812609e-08,1485
36465,NEIS1270,0.9999999883486552,0.9999999853435716,3.0050837374062667e-09,1485
88177,NEIS1270,0.9999886140644304,0.9999952106166224,-6.596552191928673e-06,1485
44426,NEIS1270,0.9993822595794244,0.9935421530959188,0.0058401064835056,1485
60708,NEIS1270,0.9999996540270776,0.9999998182689204,-1.642418427927339e-07,1485
96495,NEIS1270,0.9999999999170132,0.999999999758434,1.5857926083384655e-10,1485
97589,NEIS1270,0.9999988409468452,0.999999310655728,-4.697088826777218e-07,1485
96783,NEIS1270,0.9999997709857028,0.9999994600997024,3.108860003875336e-07,1485
50448,NEIS1270,0.9999998421525078,0.999999888552734,-4.640022610580274e-08,1485
38094,NEIS1270,0.9999786715985598,0.9999759287505472,2.7428480124935817e-06,1485
71576,NEIS1270,0.9999999178796696,0.9999997225112792,1.953683904654113e-07,1485
71466,NEIS1270,0.9999997184511108,0.99999967181468,4.663643082825075e-08,1485
96537,NEIS1270,0.999999999989797,0.9999999999826858,7.111200517329053e-12,1485
29380,NEIS1270,0.9999986502720016,0.9999989253110878,-2.750390861727681e-07,1485
651,NEIS1270,0.9937752100576952,0.9929979453137524,0.0007772647439427,1485
29751,NEIS1270,0.999874259013833,0.999837952978325,3.63060355079714e-05,1485
20793,NEIS1270,0.9999996130251506,0.9999987993963568,8.136287938942388e-07,1485
19971,NEIS1270,0.9999968734902736,0.999994339778334,2.5337119397006447e-06,1485
85269,NEIS1270,0.99999991448729,0.9999997778311684,1.3665612164093233e-07,1485
63041,NEIS1270,0.9999995277215082,0.999999703874292,-1.761527838040067e-07,1485
40691,NEIS1270,0.9995158790342938,0.9993292732668646,0.0001866057674292,1485
885,NEIS1270,0.9987453365045176,0.9901522412116306,0.0085930952928869,1485
34605,NEIS1270,0.9990945024300382,0.9997184941083096,-0.0006239916782714,1485
71045,NEIS1270,0.9999999311747876,0.9999999168857012,1.428908635858761e-08,1485
61510,NEIS1270,0.9999992600534932,0.9999994486818372,-1.886283441665526e-07,1485
58440,NEIS1270,0.9996045734297636,0.999501835941651,0.0001027374881126,1485
75130,NEIS1270,0.99999998901155,0.9999999983007676,-9.289217506314174e-09,1485
76190,NEIS1270,0.9999712849665084,0.9999173134986188,5.3971467889657454e-05,1485
76992,NEIS1270,0.9999999987223738,0.9999999996462507,-9.238769749231324e-10,1485
46611,NEIS1270,0.995705694276798,0.999741775047553,-0.004036080770755,1485
40324,NEIS1270,0.9999643414351204,0.9999852336010202,-2.0892165899843995e-05,1485
54803,NEIS1270,0.9999999932459428,0.9999999840092448,9.23669796204507e-09,1485
40358,NEIS1270,0.9996929800245282,0.999842060715872,-0.0001490806913438,1485
42639,NEIS1270,0.9999735806951304,0.9999859169543708,-1.233625924046411e-05,1485
30575,NEIS1270,0.9999967499877428,0.999993487361554,3.262626188660356e-06,1485
89062,NEIS1270,0.9999997095114176,0.9999995339287584,1.755826593008436e-07,1485
50542,NEIS1270,0.9999999802985372,0.9999999847286294,-4.43009218198398e-09,1485
97516,NEIS1270,0.9999999993181148,0.9999999996794002,-3.6128544600444457e-10,1485
96934,NEIS1270,0.9999999977939122,0.9999999988592037,-1.0652914106401568e-09,1485
42584,NEIS1270,0.9992332491317424,0.9991886123994648,4.463673227772525e-05,1485
71535,NEIS1270,0.999999970161757,0.9999999724655037,-2.303746637899451e-09,1485
80125,NEIS1270,0.9999998471765436,0.999999770857885,7.631865850399323e-08,1485
20363,NEIS1270,0.9999999908687272,0.9999999984241944,-7.555467362863055e-09,1485
28149,NEIS1270,0.999999912595596,0.9999999985412864,-8.594569045339284e-08,1485
52141,NEIS1270,0.9999324559377024,0.9999232450348092,9.2109028932974e-06,1485
63591,NEIS1270,0.9999999897577952,0.999999986615108,3.1426871105466603e-09,1485
97470,NEIS1270,0.9999145591215092,0.999758722796943,0.0001558363245661,1485
38026,NEIS1270,0.9999986871112858,0.99999772708681,9.600244758045662e-07,1485
35516,NEIS1270,0.9999969984186045,0.9999980819985312,-1.0835799266750712e-06,1485
