Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0195,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0195,0.9999997146857872,0.9999997747570144,-6.007122710371959e-08,810
89108,NEIS0195,0.9999993325906826,0.999999302292204,3.0298478503887345e-08,810
94468,NEIS0195,0.999999980083876,0.999999922145857,5.793801904907526e-08,810
59656,NEIS0195,0.9999876081389684,0.9999963319178166,-8.723778848196417e-06,810
49224,NEIS0195,0.9999999919095768,0.9999999836504404,8.259136263788491e-09,810
29585,NEIS0195,0.9999964300680526,0.9999959747658332,4.553022194819789e-07,810
58071,NEIS0195,0.9999900546399636,0.9999887372170398,1.317422923752254e-06,810
63636,NEIS0195,0.9994355989889312,0.9992817019687392,0.000153897020192,810
42050,NEIS0195,0.9999999929687096,0.9999999960355312,-3.066821685493437e-09,810
73787,NEIS0195,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0195,0.9999975009161252,0.9999991340590038,-1.6331428785987256e-06,810
44891,NEIS0195,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0195,0.9993141671918728,0.999266428293654,4.773889821896304e-05,810
84921,NEIS0195,0.9999999960885828,0.9999999982297224,-2.1411394879322643e-09,810
47017,NEIS0195,0.9993161446508484,0.9991617423444612,0.000154402306387,810
80223,NEIS0195,0.999999979936119,0.9999999948917352,-1.4955616078893286e-08,810
96405,NEIS0195,0.9999998977659348,0.9999998694443302,2.832160461707645e-08,810
97012,NEIS0195,0.9999997992983292,0.9999998572479674,-5.7949638199161775e-08,810
54754,NEIS0195,0.9999999299203648,0.999999974047324,-4.412695919775445e-08,810
91764,NEIS0195,0.9998509405415532,0.9997448872016798,0.0001060533398734,810
43990,NEIS0195,0.9999069877922732,0.9999116613329108,-4.673540637711859e-06,810
79950,NEIS0195,0.9999818091350492,0.9999699276782396,1.1881456809526014e-05,810
89017,NEIS0195,0.999341229923804,0.9999384981748684,-0.0005972682510643,810
38024,NEIS0195,0.9999985782122722,0.9999973738993376,1.2043129345995496e-06,810
59700,NEIS0195,0.9999986640028056,0.9999994512762156,-7.872734100189405e-07,810
21302,NEIS0195,0.999999998226051,0.9999999998911628,-1.665111826198995e-09,810
72838,NEIS0195,0.9985404491168784,0.9997053350404612,-0.0011648859235826,810
96238,NEIS0195,0.9999949935595824,0.9999968370279406,-1.8434683581869395e-06,810
74995,NEIS0195,0.9999998395999204,0.9999998088071456,3.0792774996513124e-08,810
96474,NEIS0195,0.993260454738994,0.9838309390834572,0.0094295156555369,810
89305,NEIS0195,0.9999999947455194,0.9999999935349532,1.2105660918138026e-09,810
53302,NEIS0195,0.9999998169366592,0.9999997780457456,3.8890913489630925e-08,810
96840,NEIS0195,0.9999999977935534,0.9999999981583688,-3.648152890889378e-10,810
50852,NEIS0195,0.9999664547307991,0.9999711539022466,-4.699171447408723e-06,810
28030,NEIS0195,0.9999944132439184,0.9999918953767006,2.5178672177217365e-06,810
61450,NEIS0195,0.9999904992451052,0.9999950496191444,-4.55037403912506e-06,810
59649,NEIS0195,0.9999999480638886,0.9999999394924312,8.57145743271559e-09,810
21229,NEIS0195,0.9997199160420086,0.9996682713429434,5.164469906515645e-05,810
28158,NEIS0195,0.999999916103879,0.9999999883244816,-7.222060260936304e-08,810
54624,NEIS0195,0.9999999862352558,0.999999985028375,1.206880817505862e-09,810
47287,NEIS0195,0.9998458280385554,0.9998805101262171,-3.468208766177483e-05,810
63549,NEIS0195,0.9999999180133252,0.9999999930273258,-7.501400056675324e-08,810
96645,NEIS0195,0.9999999914172938,0.999999983532074,7.885219699410584e-09,810
53288,NEIS0195,0.9999998504765992,0.9999995498524538,3.006241454661662e-07,810
86962,NEIS0195,0.9999999981648088,0.9999999804812572,1.76835515119933e-08,810
70759,NEIS0195,0.9999999123395384,0.999999952920809,-4.058127056616456e-08,810
91870,NEIS0195,0.9999999285135012,0.9999999426055808,-1.4092079614336228e-08,810
34562,NEIS0195,0.9994691570781252,0.9994218197277328,4.733735039230691e-05,810
