Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2057,0.9999990211071652,0.9999988111462732,2.099608918948448e-07,582
89107,NEIS2057,0.9999997146857872,0.9999995835981594,1.310876277527129e-07,582
89108,NEIS2057,0.9999993325906826,0.9999992886820752,4.3908607305631626e-08,582
94468,NEIS2057,0.999999980083876,0.9999999765894936,3.4943823390420903e-09,582
59656,NEIS2057,0.9999876081389684,0.999996979329639,-9.371190670681706e-06,582
49224,NEIS2057,0.9999999919095768,0.9999999862804554,5.6291213912373905e-09,582
29585,NEIS2057,0.9999964300680526,0.9999950479322186,1.3821358340049272e-06,582
58071,NEIS2057,0.9999900546399636,0.999989292914836,7.617251275293668e-07,582
63636,NEIS2057,0.9994355989889312,0.9986464984695532,0.0007891005193778,582
42050,NEIS2057,0.9999999929687096,0.9999999942888456,-1.3201360005155036e-09,582
73787,NEIS2057,0.9999963283488884,0.9999955103715004,8.179773881566987e-07,582
74988,NEIS2057,0.9999975009161252,0.9999985160682012,-1.0151520760670607e-06,582
44891,NEIS2057,0.999999250918592,0.9999981761416789,1.0747769132457563e-06,582
93432,NEIS2057,0.9993141671918728,0.9989599974147496,0.0003541697771231,582
84921,NEIS2057,0.9999999960885828,0.9999999956943824,3.9420045006011146e-10,582
47017,NEIS2057,0.9993161446508484,0.9992172774330046,9.886721784380104e-05,582
80223,NEIS2057,0.999999979936119,0.9999999879082758,-7.972156823576881e-09,582
96405,NEIS2057,0.9999998977659348,0.9999999088911434,-1.1125208643214536e-08,582
97012,NEIS2057,0.9999997992983292,0.9999997965542348,2.7440943961565267e-09,582
54754,NEIS2057,0.9999999299203648,0.9999999471107596,-1.7190394774324602e-08,582
91764,NEIS2057,0.9998509405415532,0.9995815957096892,0.0002693448318641,582
43990,NEIS2057,0.9999069877922732,0.9999010580511464,5.929741126675658e-06,582
79950,NEIS2057,0.9999818091350492,0.9999722527194138,9.55641563538112e-06,582
89017,NEIS2057,0.999341229923804,0.9999301022498552,-0.000588872326051,582
38024,NEIS2057,0.9999985782122722,0.999996838783468,1.7394288041039374e-06,582
59700,NEIS2057,0.9999986640028056,0.9999991352054765,-4.71202670881965e-07,582
21302,NEIS2057,0.999999998226051,0.9999999997123414,-1.4862904240686703e-09,582
72838,NEIS2057,0.9985404491168784,0.9998614456271092,-0.0013209965102306,582
96238,NEIS2057,0.9999949935595824,0.9999971423517746,-2.1487921921803377e-06,582
74995,NEIS2057,0.9999998395999204,0.9999998394626228,1.3729761771941185e-10,582
96474,NEIS2057,0.993260454738994,0.9882200533881342,0.0050404013508598,582
89305,NEIS2057,0.9999999947455194,0.999999995009454,-2.63934651911768e-10,582
53302,NEIS2057,0.9999998169366592,0.9999998384662172,-2.1529558136279547e-08,582
96840,NEIS2057,0.9999999977935534,0.999999998494393,-7.008396085694811e-10,582
50852,NEIS2057,0.9999664547307991,0.9999569950840728,9.459646726384108e-06,582
28030,NEIS2057,0.9999944132439184,0.9999936524469518,7.607969665368586e-07,582
