Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1922,0.9999990211071652,0.9999985628104748,4.582966904864705e-07,405
89107,NEIS1922,0.9999997146857872,0.9999997338767744,-1.9190987354811284e-08,405
89108,NEIS1922,0.9999993325906826,0.9999991726071432,1.5998353930513076e-07,405
94468,NEIS1922,0.999999980083876,0.9999999839716552,-3.8877793206992806e-09,405
59656,NEIS1922,0.9999876081389684,0.9999966681890694,-9.060050101039607e-06,405
49224,NEIS1922,0.9999999919095768,0.9999999882816374,3.627939393346935e-09,405
29585,NEIS1922,0.9999964300680526,0.9999959102916948,5.197763579545267e-07,405
58071,NEIS1922,0.9999900546399636,0.9999919001288124,-1.8454888488506072e-06,405
63636,NEIS1922,0.9994355989889312,0.9993531347967504,8.24641921807201e-05,405
42050,NEIS1922,0.9999999929687096,0.9999999944874188,-1.5187093804769347e-09,405
73787,NEIS1922,0.9999963283488884,0.9999973543519104,-1.0260030220976546e-06,405
74988,NEIS1922,0.9999975009161252,0.9999979773412866,-4.764251614330917e-07,405
44891,NEIS1922,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1922,0.9993141671918728,0.9991832789638349,0.0001308882280379,405
84921,NEIS1922,0.9999999960885828,0.9999999912495572,4.839025513625472e-09,405
47017,NEIS1922,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1922,0.999999979936119,0.9999999776587164,2.277402488815028e-09,405
96405,NEIS1922,0.9999998977659348,0.9999999290611088,-3.129517389677261e-08,405
97012,NEIS1922,0.9999997992983292,0.9999996441769798,1.551213493211634e-07,405
54754,NEIS1922,0.9999999299203648,0.9999999585306706,-2.8610305791154644e-08,405
91764,NEIS1922,0.9998509405415532,0.9998647711368084,-1.383059525505992e-05,405
43990,NEIS1922,0.9999069877922732,0.9999249585299708,-1.7970737697492467e-05,405
79950,NEIS1922,0.9999818091350492,0.9999814166272232,3.925078260191839e-07,405
89017,NEIS1922,0.999341229923804,0.9998998566391094,-0.0005586267153053,405
38024,NEIS1922,0.9999985782122722,0.999998553877326,2.4334946169268793e-08,405
59700,NEIS1922,0.9999986640028056,0.999999403423131,-7.39420325412965e-07,405
21302,NEIS1922,0.999999998226051,0.9999999983471632,-1.21112231354914e-10,405
72838,NEIS1922,0.9985404491168784,0.998968985129834,-0.0004285360129555,405
96238,NEIS1922,0.9999949935595824,0.9999943811968351,6.123627472875981e-07,405
74995,NEIS1922,0.9999998395999204,0.9999997388491896,1.007507307582145e-07,405
96474,NEIS1922,0.993260454738994,0.9932424414638812,1.8013275112749305e-05,405
89305,NEIS1922,0.9999999947455194,0.9999999929599466,1.7855728007276639e-09,405
53302,NEIS1922,0.9999998169366592,0.9999998283563122,-1.1419653000999121e-08,405
96840,NEIS1922,0.9999999977935534,0.9999999981192336,-3.2568014951550595e-10,405
50852,NEIS1922,0.9999664547307991,0.999960433420008,6.02131079119328e-06,405
28030,NEIS1922,0.9999944132439184,0.9999958287596968,-1.4155157783690695e-06,405
61450,NEIS1922,0.9999904992451052,0.9999927053461904,-2.2061010851448515e-06,405
59649,NEIS1922,0.9999999480638886,0.9999999450318708,3.0320178590059754e-09,405
21229,NEIS1922,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,405
28158,NEIS1922,0.999999916103879,0.99999996386664,-4.776276096851718e-08,405
54624,NEIS1922,0.9999999862352558,0.9999999886923322,-2.4570764312059623e-09,405
47287,NEIS1922,0.9998458280385554,0.9997955195729872,5.0308465568082994e-05,405
63549,NEIS1922,0.9999999180133252,0.9999999542449616,-3.6231636246775174e-08,405
96645,NEIS1922,0.9999999914172938,0.9999999872308246,4.186469171330032e-09,405
53288,NEIS1922,0.9999998504765992,0.9999998627561816,-1.2279582461971472e-08,405
86962,NEIS1922,0.9999999981648088,0.9999999949330408,3.231768075373509e-09,405
70759,NEIS1922,0.9999999123395384,0.999999899443052,1.2896486434321732e-08,405
91870,NEIS1922,0.9999999285135012,0.9999999356141296,-7.100628307554757e-09,405
34562,NEIS1922,0.9994691570781252,0.9995992047423896,-0.0001300476642642,405
84487,NEIS1922,0.9999999743031398,0.9999999706202908,3.6828489147211485e-09,405
96381,NEIS1922,0.9999853542066928,0.999987055173418,-1.7009667251377536e-06,405
102406,NEIS1922,0.9999999904092022,0.9999999908994311,-4.902289685304595e-10,405
92812,NEIS1922,0.999999991791405,0.999999987677872,4.113532847682677e-09,405
29359,NEIS1922,0.9999998582227289,0.99999981148563,4.6737098968741015e-08,405
60803,NEIS1922,0.999998730960088,0.9999985912322276,1.3972786039317953e-07,405
41726,NEIS1922,0.997459314677938,0.99768716827917,-0.0002278536012321,405
100707,NEIS1922,0.9999999780983836,0.9999999778256292,2.7275437464169267e-10,405
30911,NEIS1922,0.9999952192270992,0.9999947563166416,4.6291045752155924e-07,405
60649,NEIS1922,0.9999999530649032,0.999999982151454,-2.908655094557844e-08,405
96253,NEIS1922,0.999999833397452,0.999999784739942,4.8657510132166244e-08,405
36465,NEIS1922,0.9999999883486552,0.9999999823767268,5.9719283962422764e-09,405
88177,NEIS1922,0.9999886140644304,0.9999943986858976,-5.784621467053164e-06,405
44426,NEIS1922,0.9993822595794244,0.9948652938944064,0.0045169656850179,405
60708,NEIS1922,0.9999996540270776,0.9999996762576328,-2.2230555285496223e-08,405
96495,NEIS1922,0.9999999999170132,0.999999999879892,3.712108398445935e-11,405
97589,NEIS1922,0.9999988409468452,0.9999994186501392,-5.777032940912363e-07,405
96783,NEIS1922,0.9999997709857028,0.9999996350223626,1.3596334025312018e-07,405
50448,NEIS1922,0.9999998421525078,0.9999998126365984,2.9515909494293172e-08,405
38094,NEIS1922,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1922,0.9999999178796696,0.999999917368005,5.116645995784096e-10,405
71466,NEIS1922,0.9999997184511108,0.9999995580663444,1.6038476635671373e-07,405
96537,NEIS1922,0.999999999989797,0.9999999999853348,4.462208380573429e-12,405
29380,NEIS1922,0.9999986502720016,0.999997265780498,1.3844915035532424e-06,405
651,NEIS1922,0.9937752100576952,0.99411905899722,-0.0003438489395247,405
29751,NEIS1922,0.999874259013833,0.999865106644342,9.15236949106113e-06,405
