Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1662,0.9999990211071652,0.9999990175317716,3.5753935367921486e-09,345
89107,NEIS1662,0.9999997146857872,0.9999997146857872,0.0,345
89108,NEIS1662,0.9999993325906826,0.9999993325906826,0.0,345
94468,NEIS1662,0.999999980083876,0.9999999797046524,3.7922365248022056e-10,345
59656,NEIS1662,0.9999876081389684,0.9999878199955192,-2.118565507469583e-07,345
49224,NEIS1662,0.9999999919095768,0.999999991847212,6.236489102917629e-11,345
29585,NEIS1662,0.9999964300680526,0.9999950605510256,1.369517027116629e-06,275
58071,NEIS1662,0.9999900546399636,0.9999889907534149,1.0638865488576954e-06,345
63636,NEIS1662,0.9994355989889312,0.9991508672361892,0.000284731752742,345
42050,NEIS1662,0.9999999929687096,0.9999999928625533,1.0615641699018852e-10,345
73787,NEIS1662,0.9999963283488884,0.9999963000461034,2.8302785004541423e-08,345
74988,NEIS1662,0.9999975009161252,0.9999975201768015,-1.9260676498156212e-08,345
44891,NEIS1662,0.999999250918592,0.9999992655369676,-1.4618375732133872e-08,345
93432,NEIS1662,0.9993141671918728,0.9991946429528922,0.0001195242389806,345
84921,NEIS1662,0.9999999960885828,0.9999999952028272,8.857554689711832e-10,345
47017,NEIS1662,0.9993161446508484,0.9993161446508484,0.0,345
80223,NEIS1662,0.999999979936119,0.9999999741802444,5.755874665780425e-09,345
96405,NEIS1662,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,345
97012,NEIS1662,0.9999997992983292,0.9999997740199906,2.527833853349648e-08,345
54754,NEIS1662,0.9999999299203648,0.9999999505023358,-2.0581971016397915e-08,345
91764,NEIS1662,0.9998509405415532,0.9998115906714068,3.934987014642122e-05,345
43990,NEIS1662,0.9999069877922732,0.9999100192674416,-3.03147516855784e-06,345
79950,NEIS1662,0.9999818091350492,0.9999834692876391,-1.660152590066133e-06,345
89017,NEIS1662,0.999341229923804,0.9989030183624152,0.0004382115613887,345
38024,NEIS1662,0.9999985782122722,0.99999795555881,6.226534623454683e-07,345
59700,NEIS1662,0.9999986640028056,0.999998391246521,2.72756284558362e-07,345
21302,NEIS1662,0.999999998226051,0.9999999979591204,2.669306997660214e-10,345
72838,NEIS1662,0.9985404491168784,0.9981699986931004,0.0003704504237779,345
96238,NEIS1662,0.9999949935595824,0.9999937343867272,1.259172855316848e-06,345
74995,NEIS1662,0.9999998395999204,0.9999997935051176,4.609480275252764e-08,345
96474,NEIS1662,0.993260454738994,0.993260454738994,0.0,345
89305,NEIS1662,0.9999999947455194,0.999999994821505,-7.598566220679004e-11,345
53302,NEIS1662,0.9999998169366592,0.9999997760337778,4.0902881415227916e-08,345
96840,NEIS1662,0.9999999977935534,0.9999999974053996,3.8815395342339803e-10,345
50852,NEIS1662,0.9999664547307991,0.9999568753764384,9.579354360855774e-06,345
28030,NEIS1662,0.9999944132439184,0.9999945891466604,-1.7590274203893588e-07,345
61450,NEIS1662,0.9999904992451052,0.9999904992451052,-1.1102230246251563e-16,345
59649,NEIS1662,0.9999999480638886,0.9999999402841542,7.779734412238781e-09,345
21229,NEIS1662,0.9997199160420086,0.999672030629344,4.788541266453894e-05,345
28158,NEIS1662,0.999999916103879,0.9999999051344838,1.0969395169979634e-08,345
54624,NEIS1662,0.9999999862352558,0.9999999860274392,2.0781665277525008e-10,345
47287,NEIS1662,0.9998458280385554,0.9998084815324372,3.734650611830759e-05,345
63549,NEIS1662,0.9999999180133252,0.9999999175066446,5.066805863762625e-10,345
96645,NEIS1662,0.9999999914172938,0.9999999900370236,1.3802701204213006e-09,345
53288,NEIS1662,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,345
86962,NEIS1662,0.9999999981648088,0.9999999977795796,3.85229070865023e-10,345
70759,NEIS1662,0.9999999123395384,0.9999998737160288,3.86235095017895e-08,345
91870,NEIS1662,0.9999999285135012,0.9999999159818254,1.2531675808169496e-08,345
34562,NEIS1662,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,345
84487,NEIS1662,0.9999999743031398,0.9999999655126124,8.79052730606844e-09,345
96381,NEIS1662,0.9999853542066928,0.999987607000168,-2.2527934752103462e-06,345
102406,NEIS1662,0.9999999904092022,0.999999990289857,1.1934520038892058e-10,345
92812,NEIS1662,0.999999991791405,0.9999999754473904,1.6344014586167077e-08,345
29359,NEIS1662,0.9999998582227289,0.9999998514483784,6.774350413962793e-09,345
60803,NEIS1662,0.999998730960088,0.999998751847601,-2.088751305251435e-08,345
41726,NEIS1662,0.997459314677938,0.997459314677938,0.0,345
100707,NEIS1662,0.9999999780983836,0.9999999720126386,6.085745019035471e-09,345
30911,NEIS1662,0.9999952192270992,0.9999926350039642,2.584223135038144e-06,345
60649,NEIS1662,0.9999999530649032,0.9999999488874808,4.1774225190138745e-09,345
96253,NEIS1662,0.999999833397452,0.9999998049043972,2.849305469343477e-08,345
36465,NEIS1662,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1662,0.9999886140644304,0.9999866668203627,1.9472440676571168e-06,345
44426,NEIS1662,0.9993822595794244,0.9993990261285968,-1.676654917226461e-05,345
60708,NEIS1662,0.9999996540270776,0.9999995929680972,6.105898042729764e-08,345
96495,NEIS1662,0.9999999999170132,0.9999999999000256,1.6987411477487058e-11,345
97589,NEIS1662,0.9999988409468452,0.9999988367134196,4.23342549904504e-09,345
96783,NEIS1662,0.9999997709857028,0.9999997715908042,-6.051014134200726e-10,345
50448,NEIS1662,0.9999998421525078,0.9999998151567786,2.6995729207612843e-08,345
38094,NEIS1662,0.9999786715985598,0.9999785132161152,1.583824446038662e-07,345
71576,NEIS1662,0.9999999178796696,0.9999999109889092,6.8907604067192105e-09,345
71466,NEIS1662,0.9999997184511108,0.9999997174227564,1.0283542906108778e-09,345
96537,NEIS1662,0.999999999989797,0.999999999989797,0.0,345
29380,NEIS1662,0.9999986502720016,0.9999984408619094,2.0941009226671525e-07,345
651,NEIS1662,0.9937752100576952,0.9930781188092918,0.0006970912484034,345
29751,NEIS1662,0.999874259013833,0.9998436873120572,3.0571701775672366e-05,345
20793,NEIS1662,0.9999996130251506,0.9999995943746864,1.865046417304228e-08,345
19971,NEIS1662,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1662,0.99999991448729,0.9999998987655816,1.5721708379601296e-08,345
63041,NEIS1662,0.9999995277215082,0.9999995277215082,0.0,0
