Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1980,0.9999990211071652,0.9999990722084692,-5.1101303966127893e-08,345
89107,NEIS1980,0.9999997146857872,0.9999998347573262,-1.2007153904480816e-07,345
89108,NEIS1980,0.9999993325906826,0.9999992096825044,1.2290817830162837e-07,345
94468,NEIS1980,0.999999980083876,0.99999997451342,5.57045598537087e-09,345
59656,NEIS1980,0.9999876081389684,0.9999931838711996,-5.575732231366537e-06,345
49224,NEIS1980,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,345
29585,NEIS1980,0.9999964300680526,0.999993156043732,3.274024320543134e-06,345
58071,NEIS1980,0.9999900546399636,0.9999895302842958,5.243556677747563e-07,345
63636,NEIS1980,0.9994355989889312,0.9995901044164875,-0.0001545054275564,345
42050,NEIS1980,0.9999999929687096,0.9999999945905192,-1.621809575524935e-09,345
73787,NEIS1980,0.9999963283488884,0.9999979408887898,-1.6125399013855457e-06,345
74988,NEIS1980,0.9999975009161252,0.9999984823232464,-9.81407121347644e-07,345
44891,NEIS1980,0.999999250918592,0.9999991684264232,8.249216876254907e-08,345
93432,NEIS1980,0.9993141671918728,0.9991935058451868,0.0001206613466859,345
84921,NEIS1980,0.9999999960885828,0.999999996913695,-8.251122007862931e-10,345
47017,NEIS1980,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,345
80223,NEIS1980,0.999999979936119,0.9999999814012328,-1.4651136970300627e-09,345
96405,NEIS1980,0.9999998977659348,0.999999928134757,-3.0368822234727595e-08,345
97012,NEIS1980,0.9999997992983292,0.9999997752682618,2.4030067380387266e-08,345
54754,NEIS1980,0.9999999299203648,0.9999999523258256,-2.2405460819996392e-08,345
91764,NEIS1980,0.9998509405415532,0.999891748958284,-4.080841673093083e-05,345
43990,NEIS1980,0.9999069877922732,0.9999102402413408,-3.2524490677365847e-06,345
79950,NEIS1980,0.9999818091350492,0.9999800326281452,1.7765069039166193e-06,345
89017,NEIS1980,0.999341229923804,0.9999039385175624,-0.0005627085937585,345
38024,NEIS1980,0.9999985782122722,0.9999977687289242,8.094833480187802e-07,345
59700,NEIS1980,0.9999986640028056,0.9999992255257572,-5.615229515809617e-07,345
21302,NEIS1980,0.999999998226051,0.9999999983130126,-8.696154907283926e-11,345
72838,NEIS1980,0.9985404491168784,0.999355272687342,-0.0008148235704634,348
96238,NEIS1980,0.9999949935595824,0.9999946961843552,2.973752271095975e-07,345
74995,NEIS1980,0.9999998395999204,0.9999998090286728,3.0571247644495265e-08,345
96474,NEIS1980,0.993260454738994,0.9941299378581888,-0.0008694831191948,345
89305,NEIS1980,0.9999999947455194,0.9999999936041424,1.141376992919163e-09,345
53302,NEIS1980,0.9999998169366592,0.9999997272852874,8.965137177074922e-08,345
96840,NEIS1980,0.9999999977935534,0.9999999979196252,-1.260718196505195e-10,345
50852,NEIS1980,0.9999664547307991,0.9999731507731736,-6.696042374465527e-06,345
28030,NEIS1980,0.9999944132439184,0.9999948201312856,-4.068873672435913e-07,345
61450,NEIS1980,0.9999904992451052,0.9999894211690742,1.0780760310025173e-06,345
59649,NEIS1980,0.9999999480638886,0.9999998830705727,6.499331572928925e-08,345
21229,NEIS1980,0.9997199160420086,0.9997480765794284,-2.816053741971913e-05,345
28158,NEIS1980,0.999999916103879,0.9999999713918636,-5.5287984634944116e-08,345
54624,NEIS1980,0.9999999862352558,0.999999988903816,-2.668560372676154e-09,345
47287,NEIS1980,0.9998458280385554,0.999803244441169,4.258359738640305e-05,345
63549,NEIS1980,0.9999999180133252,0.9999999458308084,-2.781748320579425e-08,345
96645,NEIS1980,0.9999999914172938,0.9999999873808963,4.036397438511585e-09,345
53288,NEIS1980,0.9999998504765992,0.999999870013522,-1.9536922746254962e-08,345
86962,NEIS1980,0.9999999981648088,0.9999999968845732,1.2802355842111979e-09,345
70759,NEIS1980,0.9999999123395384,0.999999951782255,-3.9442716537330114e-08,345
91870,NEIS1980,0.9999999285135012,0.9999999409058375,-1.2392336490307798e-08,345
34562,NEIS1980,0.9994691570781252,0.9996381771301324,-0.000169020052007,348
84487,NEIS1980,0.9999999743031398,0.999999972101007,2.2021328094368187e-09,345
96381,NEIS1980,0.9999853542066928,0.999990194201072,-4.839994379279844e-06,345
102406,NEIS1980,0.9999999904092022,0.999999989531116,8.780860483170726e-10,345
92812,NEIS1980,0.999999991791405,0.999999988384889,3.4065159582041807e-09,345
29359,NEIS1980,0.9999998582227289,0.9999998075088584,5.071387054744748e-08,345
60803,NEIS1980,0.999998730960088,0.9999986100669028,1.208931851293116e-07,345
41726,NEIS1980,0.997459314677938,0.9985554026767692,-0.001096087998831,348
100707,NEIS1980,0.9999999780983836,0.9999999779853704,1.1301326541257596e-10,345
30911,NEIS1980,0.9999952192270992,0.9999966688216244,-1.4495945250825315e-06,345
60649,NEIS1980,0.9999999530649032,0.9999999838443392,-3.077943599993915e-08,345
96253,NEIS1980,0.999999833397452,0.9999998112683908,2.2129061139075645e-08,345
36465,NEIS1980,0.9999999883486552,0.999999982290142,6.058513135620558e-09,345
88177,NEIS1980,0.9999886140644304,0.9999955770338744,-6.962969444135325e-06,345
44426,NEIS1980,0.9993822595794244,0.997028609940745,0.0023536496386793,345
60708,NEIS1980,0.9999996540270776,0.9999996133821408,4.06449366385786e-08,345
96495,NEIS1980,0.9999999999170132,0.9999999998782756,3.873756870831357e-11,345
97589,NEIS1980,0.9999988409468452,0.9999994208726216,-5.799257764005361e-07,345
96783,NEIS1980,0.9999997709857028,0.9999997485030314,2.248267139126625e-08,345
50448,NEIS1980,0.9999998421525078,0.9999998405573112,1.5951967524685527e-09,345
38094,NEIS1980,0.9999786715985598,0.9999748283187808,3.843279779092157e-06,345
71576,NEIS1980,0.9999999178796696,0.9999999395665764,-2.1686906936935202e-08,345
71466,NEIS1980,0.9999997184511108,0.9999996323516236,8.609948709548122e-08,345
96537,NEIS1980,0.999999999989797,0.9999999999900402,-2.4313884239290933e-13,345
29380,NEIS1980,0.9999986502720016,0.9999978049829464,8.452890550847414e-07,345
651,NEIS1980,0.9937752100576952,0.9942435200707486,-0.0004683100130533,345
29751,NEIS1980,0.999874259013833,0.9998828716904252,-8.612676592134605e-06,345
20793,NEIS1980,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,345
19971,NEIS1980,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,345
85269,NEIS1980,0.99999991448729,0.9999999662791784,-5.17918883335966e-08,345
63041,NEIS1980,0.9999995277215082,0.9999997124864332,-1.8476492491537044e-07,345
40691,NEIS1980,0.9995158790342938,0.9995645974885774,-4.8718454283558366e-05,345
885,NEIS1980,0.9987453365045176,0.9981595293359848,0.0005858071685327,345
34605,NEIS1980,0.9990945024300382,0.9993001284318048,-0.0002056260017666,345
71045,NEIS1980,0.9999999311747876,0.9999999492532444,-1.8078456842651747e-08,345
61510,NEIS1980,0.9999992600534932,0.9999995022281448,-2.421746515546275e-07,345
58440,NEIS1980,0.9996045734297636,0.9993965587142716,0.000208014715492,345
