Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1180,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1180,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1180,0.9999993325906826,0.999999245335634,8.72550485198076e-08,1272
94468,NEIS1180,0.999999980083876,0.9999999592702346,2.081364147699105e-08,1272
59656,NEIS1180,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1180,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1180,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1180,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1180,0.9994355989889312,0.9989046680068252,0.0005309309821058,1272
42050,NEIS1180,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1180,0.9999963283488884,0.9999982611201595,-1.932771271140332e-06,1272
74988,NEIS1180,0.9999975009161252,0.9999991845925396,-1.6836764145100602e-06,1272
44891,NEIS1180,0.999999250918592,0.9999993929364748,-1.4201788289813777e-07,1272
93432,NEIS1180,0.9993141671918728,0.9994940624272228,-0.0001798952353498,1272
84921,NEIS1180,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1180,0.9993161446508484,0.9990459514271236,0.0002701932237249,1272
80223,NEIS1180,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1180,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1180,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1180,0.9999999299203648,0.9999999719971568,-4.2076791939571485e-08,1270
91764,NEIS1180,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1180,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1180,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1180,0.999341229923804,0.9999839584229266,-0.0006427284991226,1272
38024,NEIS1180,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1180,0.9999986640028056,0.999999554630548,-8.906277425557718e-07,1272
21302,NEIS1180,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS1180,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1180,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1180,0.9999998395999204,0.9999997959904264,4.360949401593928e-08,1272
96474,NEIS1180,0.993260454738994,0.9922529077485104,0.0010075469904835,1272
89305,NEIS1180,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1180,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1180,0.9999999977935534,0.9999999988613122,-1.0677587702900835e-09,1272
50852,NEIS1180,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1180,0.9999944132439184,0.9999931228433072,1.2904006110314723e-06,1272
61450,NEIS1180,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1180,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1180,0.9997199160420086,0.9987962000016832,0.0009237160403253,1272
28158,NEIS1180,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1180,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1180,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1180,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1180,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1180,0.9999998504765992,0.999999722046082,1.2843051733213429e-07,1272
86962,NEIS1180,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1180,0.9999999123395384,0.9999999832169648,-7.087742626143978e-08,1272
91870,NEIS1180,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1180,0.9994691570781252,0.9995579278112988,-8.877073317370421e-05,1272
84487,NEIS1180,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1180,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1180,0.9999999904092022,0.9999999879454814,2.463720782941436e-09,1272
92812,NEIS1180,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1180,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS1180,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1180,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1180,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1180,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1180,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1180,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1180,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1180,0.9999886140644304,0.9999952424071012,-6.628342670844667e-06,1272
44426,NEIS1180,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1180,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1180,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1180,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1180,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1180,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1180,0.9999786715985598,0.999966592717582,1.2078880977872686e-05,1272
71576,NEIS1180,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1180,0.9999997184511108,0.9999997796401726,-6.118906181740158e-08,1272
96537,NEIS1180,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1180,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1180,0.9937752100576952,0.9902054929962844,0.0035697170614108,1272
29751,NEIS1180,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS1180,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1180,0.9999968734902736,0.9999980977556798,-1.2242654062744052e-06,1272
85269,NEIS1180,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1180,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1180,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1180,0.9987453365045176,0.9898594105394968,0.0088859259650208,1272
34605,NEIS1180,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1180,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1180,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1180,0.9996045734297636,0.9996561397872183,-5.156635745484639e-05,1272
75130,NEIS1180,0.99999998901155,0.9999999960674002,-7.055850237414063e-09,1272
76190,NEIS1180,0.9999712849665084,0.9999439157907696,2.7369175738867213e-05,1272
76992,NEIS1180,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1180,0.995705694276798,0.9994545771008118,-0.0037488828240137,1272
40324,NEIS1180,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1180,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1180,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1180,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1180,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1180,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1180,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1180,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1180,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1180,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1180,0.999999970161757,0.9999999771354292,-6.973672195265124e-09,1272
80125,NEIS1180,0.9999998471765436,0.9999997848656996,6.231084381802532e-08,1272
20363,NEIS1180,0.9999999908687272,0.999999997687398,-6.818670739150434e-09,1272
28149,NEIS1180,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS1180,0.9999324559377024,0.999932083578234,3.7235946837022027e-07,1272
63591,NEIS1180,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1180,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1180,0.9999986871112858,0.9999986892591896,-2.147903743754398e-09,1272
35516,NEIS1180,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1180,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1180,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1180,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1180,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1180,0.9999999619138064,0.9999998040382088,1.5787559759505856e-07,1272
29639,NEIS1180,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1180,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1180,0.9999773511404344,0.9999779080274992,-5.568870646843749e-07,1272
41325,NEIS1180,0.9998382258322112,0.9999410795891862,-0.000102853756975,1272
96830,NEIS1180,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1180,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1180,0.9999995667136522,0.9999991420564148,4.246572374855262e-07,1272
42759,NEIS1180,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1180,0.999999977116048,0.9999999655550784,1.1560969737089977e-08,1272
41637,NEIS1180,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1180,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1180,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1180,0.9999456491885972,0.9999704913654976,-2.484217690046364e-05,1272
51880,NEIS1180,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1180,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1180,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1180,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1180,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1180,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1180,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS1180,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1180,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1180,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1180,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1180,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1180,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS1180,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1180,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1180,0.9999991121101782,0.9999988280103465,2.8409983177102305e-07,1272
53070,NEIS1180,0.999574335667571,0.9987667221603856,0.0008076135071853,1272
100784,NEIS1180,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1180,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1180,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1180,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1180,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1180,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1180,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1180,0.9999999634649904,0.9999999277893404,3.5675649989741494e-08,1272
51909,NEIS1180,0.9999991359005944,0.999999508034226,-3.7213363168753233e-07,1272
96636,NEIS1180,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1180,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1180,0.9903254713084944,0.9936325544699516,-0.0033070831614571,1272
59270,NEIS1180,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1180,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1180,0.9999999997658248,0.9999999998217626,-5.593780993962128e-11,1270
85553,NEIS1180,0.9997828425394985,0.9998404135753116,-5.757103581316425e-05,1272
96891,NEIS1180,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1180,0.9999812271460978,0.9999894807063748,-8.253560277005079e-06,1272
96502,NEIS1180,0.9999859878264328,0.9999674231780916,1.8564648341046208e-05,1272
43827,NEIS1180,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1180,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1180,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1180,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1180,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1180,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1180,0.9999999495648224,0.999999955084592,-5.519769530337726e-09,1270
96411,NEIS1180,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1180,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1180,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1180,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1180,0.9999945054304314,0.9999905285399746,3.976890456836024e-06,1272
96943,NEIS1180,0.9999757873402516,0.9999846825068528,-8.895166601186055e-06,1272
20907,NEIS1180,0.9968924465665298,0.9953979294001796,0.00149451716635,1272
26877,NEIS1180,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1180,0.9999850275751168,0.9999872004938936,-2.1729187767993707e-06,1272
60818,NEIS1180,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1180,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1180,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1180,0.9998698369467506,0.9998698369467506,0.0,0
