Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0068,0.9999990211071652,0.9999992383908286,-2.1728366339512922e-07,1407
89107,NEIS0068,0.9999997146857872,0.9999998897827146,-1.750969274016967e-07,1407
89108,NEIS0068,0.9999993325906826,0.999998913761599,4.188290836371067e-07,1407
94468,NEIS0068,0.999999980083876,0.99999995870981,2.137406607261028e-08,1407
59656,NEIS0068,0.9999876081389684,0.999999670609527,-1.206247055862697e-05,1407
49224,NEIS0068,0.9999999919095768,0.9999999819855676,9.924009058970285e-09,1407
29585,NEIS0068,0.9999964300680526,0.9999973761341844,-9.460661316573747e-07,1407
58071,NEIS0068,0.9999900546399636,0.9999867119321308,3.342707832865166e-06,1407
63636,NEIS0068,0.9994355989889312,0.9997184507370744,-0.0002828517481431,1407
42050,NEIS0068,0.9999999929687096,0.9999999974736412,-4.5049317609624495e-09,1407
73787,NEIS0068,0.9999963283488884,0.999996174563031,1.537858573819051e-07,1407
74988,NEIS0068,0.9999975009161252,0.9999991816411148,-1.6807249895167686e-06,1407
44891,NEIS0068,0.999999250918592,0.9999986581267648,5.927918270698385e-07,1407
93432,NEIS0068,0.9993141671918728,0.9991681450646336,0.0001460221272391,1407
84921,NEIS0068,0.9999999960885828,0.9999999974944282,-1.4058454400611706e-09,1407
47017,NEIS0068,0.9993161446508484,0.9991832738740396,0.0001328707768089,1407
80223,NEIS0068,0.999999979936119,0.9999999990674464,-1.9131327411159305e-08,1407
96405,NEIS0068,0.9999998977659348,0.9999999014604012,-3.6944663994731286e-09,1407
97012,NEIS0068,0.9999997992983292,0.9999997180842786,8.121405059569042e-08,1407
54754,NEIS0068,0.9999999299203648,0.9999999675710608,-3.765069600536464e-08,1407
91764,NEIS0068,0.9998509405415532,0.9999926990489064,-0.000141758507353,1407
43990,NEIS0068,0.9999069877922732,0.9998618634676968,4.5124324576262254e-05,1407
79950,NEIS0068,0.9999818091350492,0.9999758770948732,5.932040176070963e-06,1407
89017,NEIS0068,0.999341229923804,0.9999698677374864,-0.0006286378136823,1407
38024,NEIS0068,0.9999985782122722,0.9999970575294967,1.520682775479898e-06,1407
59700,NEIS0068,0.9999986640028056,0.9999993662739411,-7.022711355775257e-07,1407
21302,NEIS0068,0.999999998226051,0.999999999464598,-1.2385470427034304e-09,1407
72838,NEIS0068,0.9985404491168784,0.9996058300523814,-0.0010653809355029,1407
96238,NEIS0068,0.9999949935595824,0.9999959106326578,-9.170730753682576e-07,1407
74995,NEIS0068,0.9999998395999204,0.9999999278614368,-8.826151631780021e-08,1407
96474,NEIS0068,0.993260454738994,0.987681951325038,0.0055785034139559,1407
89305,NEIS0068,0.9999999947455194,0.9999999926644276,2.081091743377783e-09,1407
53302,NEIS0068,0.9999998169366592,0.9999998911370646,-7.420040537553518e-08,1407
96840,NEIS0068,0.9999999977935534,0.9999999978709432,-7.738965024373101e-11,1407
50852,NEIS0068,0.9999664547307991,0.9999787766579854,-1.2321927186254024e-05,1407
28030,NEIS0068,0.9999944132439184,0.9999920954531852,2.3177907331195517e-06,1407
61450,NEIS0068,0.9999904992451052,0.9999945615914116,-4.062346306343834e-06,1407
59649,NEIS0068,0.9999999480638886,0.999999804291084,1.4377280466160158e-07,1407
21229,NEIS0068,0.9997199160420086,0.9994250464652434,0.0002948695767651,1407
28158,NEIS0068,0.999999916103879,0.9999999828764784,-6.67725994496493e-08,1407
54624,NEIS0068,0.9999999862352558,0.9999999828717216,3.363534228917331e-09,1407
47287,NEIS0068,0.9998458280385554,0.999961699143136,-0.0001158711045805,1407
63549,NEIS0068,0.9999999180133252,0.99999999795155,-7.993822492835535e-08,1407
96645,NEIS0068,0.9999999914172938,0.9999999960667064,-4.649412521651186e-09,1407
53288,NEIS0068,0.9999998504765992,0.9999997101102848,1.4036631446057157e-07,1407
86962,NEIS0068,0.9999999981648088,0.999999992293097,5.871711783456135e-09,1407
70759,NEIS0068,0.9999999123395384,0.9999999670432403,-5.470370201265951e-08,1407
91870,NEIS0068,0.9999999285135012,0.9999999650240812,-3.651057989273454e-08,1407
34562,NEIS0068,0.9994691570781252,0.9993258601796284,0.0001432968984966,1407
84487,NEIS0068,0.9999999743031398,0.9999999714563048,2.846835100989153e-09,1407
96381,NEIS0068,0.9999853542066928,0.9999451891283728,4.016507831994254e-05,1407
102406,NEIS0068,0.9999999904092022,0.9999999851332968,5.275905379242829e-09,1407
92812,NEIS0068,0.999999991791405,0.9999999715417516,2.024965350955199e-08,1407
29359,NEIS0068,0.9999998582227289,0.9999988258109208,1.0324118079330091e-06,1407
60803,NEIS0068,0.999998730960088,0.9999965012482666,2.22971182139986e-06,1407
41726,NEIS0068,0.997459314677938,0.9981034690325696,-0.0006441543546316,1407
100707,NEIS0068,0.9999999780983836,0.9999999710961855,7.002198043615237e-09,1407
30911,NEIS0068,0.9999952192270992,0.9999981674783656,-2.9482512664547045e-06,1407
60649,NEIS0068,0.9999999530649032,0.9999999625021488,-9.437245651611192e-09,1407
96253,NEIS0068,0.999999833397452,0.9999998009467692,3.2450682918572233e-08,1407
36465,NEIS0068,0.9999999883486552,0.9999999940811805,-5.732525121260323e-09,1407
88177,NEIS0068,0.9999886140644304,0.9999924794910618,-3.86542663144418e-06,1407
44426,NEIS0068,0.9993822595794244,0.9845048591887476,0.0148774003906766,1407
60708,NEIS0068,0.9999996540270776,0.9999997503415962,-9.631451858282959e-08,1407
96495,NEIS0068,0.9999999999170132,0.9999999999126346,4.378608586819155e-12,1407
97589,NEIS0068,0.9999988409468452,0.9999989866313594,-1.456845142300267e-07,1407
96783,NEIS0068,0.9999997709857028,0.9999990308935028,7.400921999689558e-07,1407
50448,NEIS0068,0.9999998421525078,0.9999998491931786,-7.040670824132178e-09,1407
38094,NEIS0068,0.9999786715985598,0.9999652153347964,1.3456263763367282e-05,1407
71576,NEIS0068,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0068,0.9999997184511108,0.9999992137015484,5.047495623689002e-07,1407
96537,NEIS0068,0.999999999989797,0.9999999999511366,3.8660408208102126e-11,1407
29380,NEIS0068,0.9999986502720016,0.9999982330008332,4.17271168506872e-07,1407
651,NEIS0068,0.9937752100576952,0.9910123356605124,0.0027628743971828,1407
29751,NEIS0068,0.999874259013833,0.9997248039823056,0.0001494550315273,1407
20793,NEIS0068,0.9999996130251506,0.999999040185573,5.728395776616324e-07,1407
19971,NEIS0068,0.9999968734902736,0.9999969993198832,-1.25829609620709e-07,1407
85269,NEIS0068,0.99999991448729,0.9999996250606836,2.8942660623698657e-07,1407
63041,NEIS0068,0.9999995277215082,0.9999997785862909,-2.508647826138244e-07,1407
40691,NEIS0068,0.9995158790342938,0.9996524425106458,-0.0001365634763519,1407
885,NEIS0068,0.9987453365045176,0.9937464568942804,0.0049988796102371,1407
34605,NEIS0068,0.9990945024300382,0.9994939943250932,-0.0003994918950551,1407
71045,NEIS0068,0.9999999311747876,0.9999998164385052,1.147362823639142e-07,1407
61510,NEIS0068,0.9999992600534932,0.9999993537862378,-9.373274467705529e-08,1407
58440,NEIS0068,0.9996045734297636,0.9996581087774148,-5.353534765106805e-05,1407
75130,NEIS0068,0.99999998901155,0.9999999926243048,-3.6127548730391364e-09,1407
76190,NEIS0068,0.9999712849665084,0.9999578840368176,1.3400929690932095e-05,1407
76992,NEIS0068,0.9999999987223738,0.99999999951374,-7.913660837743918e-10,1407
46611,NEIS0068,0.995705694276798,0.9998573656763478,-0.0041516713995497,1407
40324,NEIS0068,0.9999643414351204,0.9999713976684922,-7.056233371827148e-06,1407
54803,NEIS0068,0.9999999932459428,0.9999999829171804,1.0328762511946366e-08,1407
40358,NEIS0068,0.9996929800245282,0.9997802727267356,-8.729270220730889e-05,1407
42639,NEIS0068,0.9999735806951304,0.9999829327328004,-9.352037669829729e-06,1407
30575,NEIS0068,0.9999967499877428,0.9999956229789222,1.1270088206005724e-06,1407
89062,NEIS0068,0.9999997095114176,0.9999996346204284,7.489098907687008e-08,1407
50542,NEIS0068,0.9999999802985372,0.9999999838946028,-3.596065556443761e-09,1389
97516,NEIS0068,0.9999999993181148,0.9999999994657494,-1.476345712347893e-10,1407
96934,NEIS0068,0.9999999977939122,0.9999999992421986,-1.4482863797127266e-09,1407
42584,NEIS0068,0.9992332491317424,0.9990239713495844,0.0002092777821578,1407
71535,NEIS0068,0.999999970161757,0.9999999684067328,1.7550242370489855e-09,1407
80125,NEIS0068,0.9999998471765436,0.999999883799492,-3.6622948562659026e-08,1407
20363,NEIS0068,0.9999999908687272,0.9999999969162844,-6.047557121746649e-09,1407
28149,NEIS0068,0.999999912595596,0.9999999989379956,-8.63423995633994e-08,1407
52141,NEIS0068,0.9999324559377024,0.9999421724990528,-9.716561350403552e-06,1407
63591,NEIS0068,0.9999999897577952,0.9999999811234852,8.634309933697182e-09,1407
97470,NEIS0068,0.9999145591215092,0.9997882145191412,0.0001263446023679,1407
38026,NEIS0068,0.9999986871112858,0.9999985711609612,1.159503245640181e-07,1407
35516,NEIS0068,0.9999969984186045,0.9999982779119616,-1.279493357153605e-06,1407
38015,NEIS0068,0.9999761009320683,0.9999640758918852,1.2025040183272218e-05,1407
71073,NEIS0068,0.9999918714144124,0.999987028120838,4.843293574308127e-06,1407
97332,NEIS0068,0.9999993342070582,0.9999992542341256,7.997293260952888e-08,1407
31320,NEIS0068,0.9999999963304138,0.9999999904263642,5.904049582561299e-09,1407
63478,NEIS0068,0.9999999619138064,0.9999999117396872,5.017411919272519e-08,1407
29639,NEIS0068,0.9999999791681982,0.9999999930477808,-1.3879582594356066e-08,1407
71146,NEIS0068,0.9999998626152456,0.99999992505923,-6.244398420562902e-08,1407
30116,NEIS0068,0.9999773511404344,0.9999696417734534,7.709366981023535e-06,1407
41325,NEIS0068,0.9998382258322112,0.9998917239893056,-5.349815709443373e-05,1407
96830,NEIS0068,0.9999782876286089,0.999989112319702,-1.082469109303652e-05,1407
89121,NEIS0068,0.9999632167347514,0.9999745867243296,-1.1369989578180473e-05,1407
42049,NEIS0068,0.9999995667136522,0.9999995222943476,4.441930445686637e-08,1407
42759,NEIS0068,0.999375793473691,0.9995587856993192,-0.0001829922256281,1407
59782,NEIS0068,0.999999977116048,0.9999999432906116,3.3825436451806474e-08,1407
41637,NEIS0068,0.9999999001351064,0.9999998484306456,5.170446093494264e-08,1407
61296,NEIS0068,0.9999999997977628,0.9999999996952964,1.0246636872324187e-10,1407
53286,NEIS0068,0.998517019868322,0.9979101669202252,0.0006068529480968,1407
59132,NEIS0068,0.9999456491885972,0.9999703840942086,-2.4734905611389912e-05,1407
51880,NEIS0068,0.9999998350107134,0.9999998111754376,2.3835275753114612e-08,1407
96600,NEIS0068,0.9999999466176206,0.9999999262898924,2.0327728056379613e-08,1407
38397,NEIS0068,0.9987334938441116,0.999079546467965,-0.0003460526238534,1407
29385,NEIS0068,0.999999996730506,0.9999999870891664,9.641339504540271e-09,1407
29869,NEIS0068,0.9963878463164442,0.9987327040092512,-0.0023448576928071,1407
27826,NEIS0068,0.999999219381744,0.9999976425488164,1.5768329275633874e-06,1407
35807,NEIS0068,0.9999997795872024,0.9999825403852592,1.7239201943297644e-05,1407
80295,NEIS0068,0.9999984792251004,0.9999989330006336,-4.5377553303804774e-07,1407
37943,NEIS0068,0.9967067607134128,0.989704432398691,0.0070023283147218,1407
38130,NEIS0068,0.9999999773354992,0.9999999722563992,5.079100029448114e-09,1407
38109,NEIS0068,0.9999999982043372,0.9999999955696708,2.6346663739573732e-09,1407
45303,NEIS0068,0.9999997889985772,0.9999999884545122,-1.9945593499048897e-07,1407
29736,NEIS0068,0.9999999869964236,0.9999999970966787,-1.0100255298794993e-08,1407
63567,NEIS0068,0.9999877869704378,0.9999752335322852,1.255343815265153e-05,1407
83810,NEIS0068,0.9999809733646916,0.9999606598741836,2.0313490507906096e-05,1407
30687,NEIS0068,0.9999991121101782,0.9999983059743864,8.061357917865664e-07,1407
53070,NEIS0068,0.999574335667571,0.998428982912267,0.001145352755304,1407
100784,NEIS0068,0.9998529161482366,0.9999254054837088,-7.24893354723255e-05,1407
30673,NEIS0068,0.9971580134229964,0.9953710805974382,0.0017869328255581,1407
21105,NEIS0068,0.999374164907766,0.9997811975438604,-0.0004070326360944,1407
40260,NEIS0068,0.999957124138856,0.9999779704984912,-2.0846359635173783e-05,1407
61124,NEIS0068,0.9999999976078472,0.9999999979550712,-3.4722391628605465e-10,1407
20429,NEIS0068,0.9999006421083948,0.9998827295859016,1.7912522493057637e-05,1407
52873,NEIS0068,0.99515026319064,0.995805264477277,-0.0006550012866369,1315
71680,NEIS0068,0.9999999634649904,0.999999924005612,3.945937854243908e-08,1407
51909,NEIS0068,0.9999991359005944,0.9999996376172984,-5.0171670384902e-07,1407
96636,NEIS0068,0.9999999990579408,0.999999999305096,-2.471550741844908e-10,1407
74343,NEIS0068,0.9999999493474488,0.999999896570756,5.277669290482123e-08,1407
35361,NEIS0068,0.9903254713084944,0.993244329449869,-0.0029188581413746,1407
59270,NEIS0068,0.998861536817107,0.9996813092828976,-0.0008197724657906,1407
96419,NEIS0068,0.99999999946374,0.9999999992320916,2.3164836715494627e-10,1407
54868,NEIS0068,0.9999999997658248,0.9999999997262276,3.959710337397837e-11,1407
85553,NEIS0068,0.9997828425394985,0.9994437981400136,0.0003390443994847,1407
96891,NEIS0068,0.9999999948442776,0.9999999935964105,1.2478672539728564e-09,1407
96940,NEIS0068,0.9999812271460978,0.9999800144950778,1.2126510200438645e-06,1407
96502,NEIS0068,0.9999859878264328,0.9999759101302712,1.007769616157006e-05,1407
43827,NEIS0068,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0068,0.9999996118542344,0.9999995408249815,7.102925270174866e-08,1407
89418,NEIS0068,0.9999999253429988,0.9999999151799648,1.0163033858923144e-08,1407
88135,NEIS0068,0.999999622429664,0.9999995810920012,4.133766284830642e-08,1407
58826,NEIS0068,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0068,0.9999999303652652,0.9999999719896968,-4.162443167921026e-08,1407
54718,NEIS0068,0.9999999495648224,0.999999981242852,-3.167802964387789e-08,1407
96411,NEIS0068,0.9999638069958404,0.9999625917183624,1.2152774780949116e-06,1407
63622,NEIS0068,0.9999999833042872,0.9999999861332484,-2.8289612874488053e-09,1407
77949,NEIS0068,0.9999469322171094,0.9999752758742873,-2.834365717785392e-05,1407
85263,NEIS0068,0.9999999900443274,0.9999999760912044,1.3953122879328816e-08,1407
63460,NEIS0068,0.9999945054304314,0.9999910370514136,3.468379017990131e-06,1407
96943,NEIS0068,0.9999757873402516,0.9999945553502324,-1.8768009980796307e-05,1407
20907,NEIS0068,0.9968924465665298,0.9916039702047004,0.0052884763618293,1407
26877,NEIS0068,0.9998449058169412,0.9998738120357268,-2.8906218785706983e-05,1407
79921,NEIS0068,0.9999850275751168,0.9999895028005268,-4.475225410027761e-06,1407
60818,NEIS0068,0.9999999969238512,0.9999999963246212,5.992301099766451e-10,1407
47271,NEIS0068,0.9999999023778144,0.9999995966850816,3.056927329048165e-07,1407
97364,NEIS0068,0.9999999956823062,0.9999999969759072,-1.2936010040931476e-09,1407
58065,NEIS0068,0.9998698369467506,0.9997533068665486,0.0001165300802019,1407
29035,NEIS0068,0.9998453869141224,0.9998217913024032,2.359561171916269e-05,1407
37698,NEIS0068,0.9999995524919096,0.9999997105849596,-1.580930499844868e-07,1407
42531,NEIS0068,0.9999998791334797,0.9999998702196456,8.913834115276131e-09,1407
50804,NEIS0068,0.9999978618448264,0.9999929585172008,4.90332762570489e-06,1407
97592,NEIS0068,0.99125470517052,0.9905693582246076,0.0006853469459123,1407
76946,NEIS0068,0.99999948698886,0.999999356927269,1.300615909416436e-07,1407
20298,NEIS0068,0.9999993879570136,0.9999968080670928,2.5798899209172887e-06,1407
49407,NEIS0068,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0068,0.999999996668096,0.9999999976563088,-9.88212733865623e-10,1407
97050,NEIS0068,0.9999991178109672,0.9999998192599246,-7.014489574741489e-07,1407
55582,NEIS0068,0.9901415108760944,0.9949600173507878,-0.0048185064746933,1407
53369,NEIS0068,0.9999986423058648,0.9999991738325578,-5.315266929928342e-07,1407
30699,NEIS0068,0.9999996247514902,0.9999987077941912,9.169572989797814e-07,1407
58437,NEIS0068,0.9999824050887692,0.9999939230211082,-1.1517932339000224e-05,1407
60660,NEIS0068,0.999999822104575,0.9999997085389716,1.1356560336572841e-07,1407
96542,NEIS0068,0.9999999991291706,0.99999999829548,8.336906720529669e-10,1407
96499,NEIS0068,0.9999344476463202,0.9999651803270296,-3.073268070941104e-05,1407
82525,NEIS0068,0.9999997345584578,0.99999964585899,8.869946788170324e-08,1407
71058,NEIS0068,0.9990512939237916,0.9990781631118814,-2.686918808980643e-05,1407
