Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0038,0.9999990211071652,0.9999989891148462,3.1992319016183046e-08,408
89107,NEIS0038,0.9999997146857872,0.9999998358590548,-1.211732676420496e-07,408
89108,NEIS0038,0.9999993325906826,0.9999991891216344,1.4346904819717565e-07,408
94468,NEIS0038,0.999999980083876,0.99999997590915,4.1747261203539665e-09,409
59656,NEIS0038,0.9999876081389684,0.9999927011192946,-5.0929803262489415e-06,408
49224,NEIS0038,0.9999999919095768,0.9999999883425292,3.567047657249134e-09,402
29585,NEIS0038,0.9999964300680526,0.9999932617291384,3.168338914338875e-06,408
58071,NEIS0038,0.9999900546399636,0.9999870931054836,2.9615344800948407e-06,402
63636,NEIS0038,0.9994355989889312,0.9995647233199,-0.0001291243309686,408
42050,NEIS0038,0.9999999929687096,0.9999999944204824,-1.4517729240992592e-09,408
73787,NEIS0038,0.9999963283488884,0.9999985512862866,-2.222937398155267e-06,409
74988,NEIS0038,0.9999975009161252,0.999998655031084,-1.154114958823449e-06,408
44891,NEIS0038,0.999999250918592,0.999999154868328,9.605026407566443e-08,408
93432,NEIS0038,0.9993141671918728,0.9990215428768544,0.0002926243150183,408
84921,NEIS0038,0.9999999960885828,0.9999999939624448,2.126138154423529e-09,402
47017,NEIS0038,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,409
80223,NEIS0038,0.999999979936119,0.999999987462922,-7.52680306970177e-09,402
96405,NEIS0038,0.9999998977659348,0.9999999266732618,-2.8907326976579384e-08,408
97012,NEIS0038,0.9999997992983292,0.9999997699040788,2.9394250478098627e-08,408
54754,NEIS0038,0.9999999299203648,0.999999959416656,-2.9496291076291925e-08,408
91764,NEIS0038,0.9998509405415532,0.9998760594095965,-2.5118868043128018e-05,402
43990,NEIS0038,0.9999069877922732,0.999907078656628,-9.086435492910995e-08,408
79950,NEIS0038,0.9999818091350492,0.999986228790908,-4.41965585873394e-06,408
89017,NEIS0038,0.999341229923804,0.9997959243917816,-0.0004546944679775,408
38024,NEIS0038,0.9999985782122722,0.9999990339669602,-4.55754687989085e-07,402
59700,NEIS0038,0.9999986640028056,0.9999990093796552,-3.453768496752829e-07,409
21302,NEIS0038,0.999999998226051,0.9999999986312588,-4.052078672600601e-10,402
72838,NEIS0038,0.9985404491168784,0.9993577240473084,-0.00081727493043,402
96238,NEIS0038,0.9999949935595824,0.9999942725951478,7.209644345973487e-07,408
74995,NEIS0038,0.9999998395999204,0.9999998407032492,-1.103328761686839e-09,408
96474,NEIS0038,0.993260454738994,0.9930846326924933,0.0001758220465007,408
89305,NEIS0038,0.9999999947455194,0.9999999940156892,7.298301962777032e-10,408
53302,NEIS0038,0.9999998169366592,0.9999998578786552,-4.0941995904653083e-08,408
96840,NEIS0038,0.9999999977935534,0.999999997459907,3.336464438064013e-10,402
50852,NEIS0038,0.9999664547307991,0.99996989908091,-3.4443501107928043e-06,409
28030,NEIS0038,0.9999944132439184,0.9999945728017424,-1.5955782417531594e-07,409
61450,NEIS0038,0.9999904992451052,0.9999939361355769,-3.436890471664178e-06,408
59649,NEIS0038,0.9999999480638886,0.9999998931004318,5.496345678590586e-08,408
21229,NEIS0038,0.9997199160420086,0.9997276240232092,-7.707981200533176e-06,408
28158,NEIS0038,0.999999916103879,0.9999999815547236,-6.54508445219193e-08,408
54624,NEIS0038,0.9999999862352558,0.999999988789866,-2.554610190053097e-09,408
47287,NEIS0038,0.9998458280385554,0.9998613393563452,-1.5511317789762558e-05,402
63549,NEIS0038,0.9999999180133252,0.9999999225999076,-4.586582447174692e-09,408
96645,NEIS0038,0.9999999914172938,0.9999999892477176,2.1695760743511983e-09,408
53288,NEIS0038,0.9999998504765992,0.999999826251318,2.422528111445388e-08,409
86962,NEIS0038,0.9999999981648088,0.9999999969514002,1.2134085958237504e-09,408
70759,NEIS0038,0.9999999123395384,0.9999999184973498,-6.157811371920729e-09,408
91870,NEIS0038,0.9999999285135012,0.9999999477758572,-1.926235593252557e-08,408
34562,NEIS0038,0.9994691570781252,0.999488036621384,-1.8879543258631948e-05,402
84487,NEIS0038,0.9999999743031398,0.9999999790193324,-4.716192547604692e-09,409
96381,NEIS0038,0.9999853542066928,0.9999849841221208,3.7008457198783873e-07,408
102406,NEIS0038,0.9999999904092022,0.9999999834084012,7.000800938961049e-09,409
92812,NEIS0038,0.999999991791405,0.9999999850650948,6.72631006448654e-09,409
29359,NEIS0038,0.9999998582227289,0.9999998846061668,-2.638343798988529e-08,408
60803,NEIS0038,0.999998730960088,0.99999833572565,3.9523443784439394e-07,402
41726,NEIS0038,0.997459314677938,0.9975511926601538,-9.187798221577116e-05,402
100707,NEIS0038,0.9999999780983836,0.99999997994329,-1.8449063388104039e-09,409
30911,NEIS0038,0.9999952192270992,0.9999946735106416,5.457164575783935e-07,408
60649,NEIS0038,0.9999999530649032,0.9999999789253452,-2.5860441899006048e-08,408
96253,NEIS0038,0.999999833397452,0.9999997643398312,6.905762073294852e-08,408
36465,NEIS0038,0.9999999883486552,0.9999999774351528,1.0913502435094813e-08,408
88177,NEIS0038,0.9999886140644304,0.9999952490345276,-6.634970097119108e-06,408
44426,NEIS0038,0.9993822595794244,0.997765255022112,0.0016170045573125,402
60708,NEIS0038,0.9999996540270776,0.9999995811507524,7.28763250856801e-08,408
96495,NEIS0038,0.9999999999170132,0.9999999998872068,2.980626856441404e-11,408
