Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2042,0.9999990211071652,0.999999381752885,-3.606457198435109e-07,2703
89107,NEIS2042,0.9999997146857872,0.9999999383388828,-2.2365309571004133e-07,2703
89108,NEIS2042,0.9999993325906826,0.9999992822406704,5.035001238162806e-08,2703
94468,NEIS2042,0.999999980083876,0.9999999946424633,-1.4558587113633337e-08,2703
59656,NEIS2042,0.9999876081389684,0.9999995961137924,-1.1987974824156922e-05,2703
49224,NEIS2042,0.9999999919095768,0.9999998950867656,9.68228112130376e-08,2703
29585,NEIS2042,0.9999964300680526,0.9999989485550966,-2.518487044023132e-06,2703
58071,NEIS2042,0.9999900546399636,0.9999895602007915,4.9443917204961e-07,2703
63636,NEIS2042,0.9994355989889312,0.9999108647239724,-0.0004752657350411,2703
42050,NEIS2042,0.9999999929687096,0.999999998689736,-5.721026319349676e-09,2703
73787,NEIS2042,0.9999963283488884,0.9999964368577932,-1.0850890475033736e-07,2703
74988,NEIS2042,0.9999975009161252,0.9999997032290848,-2.202312959775909e-06,2703
44891,NEIS2042,0.999999250918592,0.9999993598369342,-1.0891834223425435e-07,2703
93432,NEIS2042,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2042,0.9999999960885828,0.9999999973771194,-1.2885366107440175e-09,2703
47017,NEIS2042,0.9993161446508484,0.9997821368035988,-0.0004659921527503,2703
80223,NEIS2042,0.999999979936119,0.9999999992493998,-1.9313280752442097e-08,2703
96405,NEIS2042,0.9999998977659348,0.9999998765247776,2.1241157166507207e-08,2703
97012,NEIS2042,0.9999997992983292,0.9999986972585562,1.1020397729932796e-06,2703
54754,NEIS2042,0.9999999299203648,0.9999999871563382,-5.7235973405234126e-08,2703
91764,NEIS2042,0.9998509405415532,0.9999579984185109,-0.0001070578769576,2703
43990,NEIS2042,0.9999069877922732,0.9998371126545238,6.987513774936449e-05,2703
79950,NEIS2042,0.9999818091350492,0.9959059763736318,0.0040758327614174,2703
89017,NEIS2042,0.999341229923804,0.9997334143458088,-0.0003921844220047,2703
38024,NEIS2042,0.9999985782122722,0.9999432813607964,5.529685147576125e-05,2703
59700,NEIS2042,0.9999986640028056,0.9999994391366716,-7.751338660932916e-07,2703
21302,NEIS2042,0.999999998226051,0.9999999981560928,6.995826140610005e-11,2703
72838,NEIS2042,0.9985404491168784,0.9996699813763544,-0.001129532259476,2703
96238,NEIS2042,0.9999949935595824,0.9999985557463568,-3.562186774219711e-06,2703
74995,NEIS2042,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2042,0.993260454738994,0.943498126703774,0.04976232803522,2703
89305,NEIS2042,0.9999999947455194,0.999999963228024,3.1517495502342285e-08,2703
53302,NEIS2042,0.9999998169366592,0.9999999808049828,-1.638683235771765e-07,2703
96840,NEIS2042,0.9999999977935534,0.9999999976902618,1.0329159749744575e-10,2703
50852,NEIS2042,0.9999664547307991,0.9999951727555536,-2.871802475434837e-05,2703
28030,NEIS2042,0.9999944132439184,0.9999967075686595,-2.2943247413032e-06,2703
61450,NEIS2042,0.9999904992451052,0.9999966138647284,-6.114619623298623e-06,2703
59649,NEIS2042,0.9999999480638886,0.9999998380948124,1.0996907628957334e-07,2703
21229,NEIS2042,0.9997199160420086,0.998883249658504,0.0008366663835045,2703
28158,NEIS2042,0.999999916103879,0.9999999872308912,-7.112701227995899e-08,2703
54624,NEIS2042,0.9999999862352558,0.999999989044584,-2.809328214503637e-09,2703
47287,NEIS2042,0.9998458280385554,0.9999769320603642,-0.0001311040218088,2703
63549,NEIS2042,0.9999999180133252,0.9999999992927222,-8.127939699065223e-08,2703
96645,NEIS2042,0.9999999914172938,0.9999999706240168,2.0793276989117263e-08,2703
53288,NEIS2042,0.9999998504765992,0.999999752389594,9.808700518476601e-08,2703
86962,NEIS2042,0.9999999981648088,0.9999999963649828,1.799825954940104e-09,2703
70759,NEIS2042,0.9999999123395384,0.9999999934079442,-8.106840576616038e-08,2703
91870,NEIS2042,0.9999999285135012,0.9999999882230476,-5.970954641831838e-08,2703
34562,NEIS2042,0.9994691570781252,0.9985695272667384,0.0008996298113866,2703
84487,NEIS2042,0.9999999743031398,0.9999999344349928,3.986814689493912e-08,2703
96381,NEIS2042,0.9999853542066928,0.9999554246588876,2.992954780522972e-05,2703
102406,NEIS2042,0.9999999904092022,0.9999999813238004,9.085401764252763e-09,2703
