Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1477,0.9999990211071652,0.999998609817998,4.1128916727917197e-07,960
89107,NEIS1477,0.9999997146857872,0.9999997668521368,-5.216634957339039e-08,960
89108,NEIS1477,0.9999993325906826,0.9999990175258342,3.1506484843291105e-07,960
94468,NEIS1477,0.999999980083876,0.999999963738306,1.6345569897602278e-08,960
59656,NEIS1477,0.9999876081389684,0.999998843822171,-1.123568320260393e-05,960
49224,NEIS1477,0.9999999919095768,0.9999999848599528,7.0496239956696635e-09,960
29585,NEIS1477,0.9999964300680526,0.9999935459199676,2.8841480849139955e-06,960
58071,NEIS1477,0.9999900546399636,0.99998805180241,2.0028375535829923e-06,960
63636,NEIS1477,0.9994355989889312,0.9993790057422792,5.659324665208132e-05,960
42050,NEIS1477,0.9999999929687096,0.999999995855852,-2.887142525054287e-09,960
73787,NEIS1477,0.9999963283488884,0.9999961482735366,1.800753518521603e-07,960
74988,NEIS1477,0.9999975009161252,0.9999990205437452,-1.519627620183428e-06,960
44891,NEIS1477,0.999999250918592,0.9999994493886388,-1.9847004673057e-07,960
93432,NEIS1477,0.9993141671918728,0.9996414027601824,-0.0003272355683094,960
84921,NEIS1477,0.9999999960885828,0.9999999969739002,-8.853173749656661e-10,960
47017,NEIS1477,0.9993161446508484,0.9992336041304144,8.254052043410454e-05,960
80223,NEIS1477,0.999999979936119,0.9999999843280348,-4.391915719992312e-09,960
96405,NEIS1477,0.9999998977659348,0.9999998563226272,4.1443307674526864e-08,960
97012,NEIS1477,0.9999997992983292,0.9999998888887676,-8.95904382902657e-08,960
54754,NEIS1477,0.9999999299203648,0.9999999452099828,-1.5289617905089873e-08,960
91764,NEIS1477,0.9998509405415532,0.9980981079764508,0.0017528325651022,960
43990,NEIS1477,0.9999069877922732,0.9998345160606076,7.247173166546883e-05,960
79950,NEIS1477,0.9999818091350492,0.999965025178701,1.6783956348187523e-05,960
89017,NEIS1477,0.999341229923804,0.9999515159088872,-0.0006102859850831,960
