Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0565,0.9999990211071652,0.999999045985495,-2.4878329840660743e-08,828
89107,NEIS0565,0.9999997146857872,0.9999997674560428,-5.277025572070215e-08,828
89108,NEIS0565,0.9999993325906826,0.999999275244756,5.734592656292393e-08,828
94468,NEIS0565,0.999999980083876,0.9999999696631544,1.0420721507919952e-08,828
59656,NEIS0565,0.9999876081389684,0.9999979063586248,-1.0298219656479368e-05,828
49224,NEIS0565,0.9999999919095768,0.9999999702410364,2.1668540517438828e-08,828
29585,NEIS0565,0.9999964300680526,0.999995221249946,1.2088181066127746e-06,828
58071,NEIS0565,0.9999900546399636,0.9999909734990144,-9.18859050735854e-07,828
63636,NEIS0565,0.9994355989889312,0.9987418299967676,0.0006937689921636,828
42050,NEIS0565,0.9999999929687096,0.9999999975805722,-4.6118626695346165e-09,828
73787,NEIS0565,0.9999963283488884,0.9999982375842592,-1.909235370800566e-06,828
74988,NEIS0565,0.9999975009161252,0.99999881964247,-1.3187263447900222e-06,828
44891,NEIS0565,0.999999250918592,0.9999985231232296,7.277953624207356e-07,828
93432,NEIS0565,0.9993141671918728,0.9984243759234824,0.0008897912683902,828
84921,NEIS0565,0.9999999960885828,0.99999999405698,2.031602885921302e-09,828
47017,NEIS0565,0.9993161446508484,0.9992827003689164,3.344428193186033e-05,828
80223,NEIS0565,0.999999979936119,0.9999999790592088,8.769101000893896e-10,828
96405,NEIS0565,0.9999998977659348,0.9999999356535368,-3.78876020556973e-08,828
97012,NEIS0565,0.9999997992983292,0.9999997746024514,2.469587778719529e-08,828
54754,NEIS0565,0.9999999299203648,0.9999999740037482,-4.4083383388127124e-08,828
91764,NEIS0565,0.9998509405415532,0.9995209595410072,0.0003299810005459,828
43990,NEIS0565,0.9999069877922732,0.9999124843073288,-5.496515055547491e-06,828
79950,NEIS0565,0.9999818091350492,0.9999392448847608,4.25642502883683e-05,828
89017,NEIS0565,0.999341229923804,0.9999368561868116,-0.0005956262630076,828
38024,NEIS0565,0.9999985782122722,0.9999846662329716,1.3911979300673671e-05,828
59700,NEIS0565,0.9999986640028056,0.9999994740027394,-8.099999337929376e-07,828
21302,NEIS0565,0.999999998226051,0.9999999995655996,-1.3395484721456794e-09,828
72838,NEIS0565,0.9985404491168784,0.9994873073920244,-0.0009468582751459,828
96238,NEIS0565,0.9999949935595824,0.9999971251099848,-2.1315504022956237e-06,828
74995,NEIS0565,0.9999998395999204,0.999999700768823,1.388310973959861e-07,828
96474,NEIS0565,0.993260454738994,0.990026160129454,0.0032342946095399,828
89305,NEIS0565,0.9999999947455194,0.9999999974565,-2.710980551157149e-09,828
53302,NEIS0565,0.9999998169366592,0.9999998659928552,-4.905619588324584e-08,828
96840,NEIS0565,0.9999999977935534,0.9999999974199544,3.7359915161516705e-10,828
50852,NEIS0565,0.9999664547307991,0.9999634072395508,3.0474912484645955e-06,828
28030,NEIS0565,0.9999944132439184,0.9999956539810086,-1.2407370902911552e-06,828
61450,NEIS0565,0.9999904992451052,0.9999933947614807,-2.8955163756672064e-06,828
59649,NEIS0565,0.9999999480638886,0.9999999445459812,3.517907298800082e-09,828
21229,NEIS0565,0.9997199160420086,0.9995276392610188,0.0001922767809897,828
28158,NEIS0565,0.999999916103879,0.9999999905670292,-7.446315031245376e-08,828
54624,NEIS0565,0.9999999862352558,0.9999999897542012,-3.518945468350409e-09,828
47287,NEIS0565,0.9998458280385554,0.9999133306420036,-6.750260344812187e-05,828
63549,NEIS0565,0.9999999180133252,0.999999981006556,-6.299323074276941e-08,828
96645,NEIS0565,0.9999999914172938,0.999999989706148,1.7111458916474474e-09,828
53288,NEIS0565,0.9999998504765992,0.9999998064330528,4.404354647657983e-08,828
86962,NEIS0565,0.9999999981648088,0.9999999862956084,1.1869200400305148e-08,828
70759,NEIS0565,0.9999999123395384,0.99999996047097,-4.8131431507059126e-08,828
91870,NEIS0565,0.9999999285135012,0.999999981206719,-5.269321778911262e-08,828
34562,NEIS0565,0.9994691570781252,0.9996543614446248,-0.0001852043664996,828
84487,NEIS0565,0.9999999743031398,0.9999999741778848,1.2525491754900028e-10,828
96381,NEIS0565,0.9999853542066928,0.9999887792871774,-3.4250804846758243e-06,828
102406,NEIS0565,0.9999999904092022,0.9999999769303376,1.3478864691052196e-08,828
92812,NEIS0565,0.999999991791405,0.9999999783493264,1.3442078450331962e-08,828
29359,NEIS0565,0.9999998582227289,0.9999994564211462,4.018015826723343e-07,828
60803,NEIS0565,0.999998730960088,0.9999997666992568,-1.035739168875338e-06,828
41726,NEIS0565,0.997459314677938,0.997619122321984,-0.0001598076440461,828
100707,NEIS0565,0.9999999780983836,0.999999982132002,-4.0336183282363444e-09,828
30911,NEIS0565,0.9999952192270992,0.9999952103540304,8.87306872421334e-09,828
60649,NEIS0565,0.9999999530649032,0.9999999958887038,-4.2823800616709207e-08,828
96253,NEIS0565,0.999999833397452,0.9999997925948686,4.080258342309406e-08,828
36465,NEIS0565,0.9999999883486552,0.9999999876756588,6.729964363572093e-10,828
88177,NEIS0565,0.9999886140644304,0.9999947470527458,-6.132988315421528e-06,828
44426,NEIS0565,0.9993822595794244,0.9896874978943148,0.0096947616851095,828
60708,NEIS0565,0.9999996540270776,0.9999996754785132,-2.1451435516794962e-08,828
96495,NEIS0565,0.9999999999170132,0.9999999998594696,5.7543636522439095e-11,828
97589,NEIS0565,0.9999988409468452,0.9999997529823454,-9.120355002334436e-07,828
96783,NEIS0565,0.9999997709857028,0.9999997608424724,1.0143230477765997e-08,828
50448,NEIS0565,0.9999998421525078,0.9999998291363402,1.3016167588197902e-08,828
38094,NEIS0565,0.9999786715985598,0.9999735336051638,5.13799339596499e-06,828
71576,NEIS0565,0.9999999178796696,0.9999999037793532,1.4100316469978225e-08,828
71466,NEIS0565,0.9999997184511108,0.9999995184961012,1.9995500954994585e-07,828
96537,NEIS0565,0.999999999989797,0.9999999999913504,-1.553202011450594e-12,828
29380,NEIS0565,0.9999986502720016,0.9999980989142266,5.51357774991601e-07,828
651,NEIS0565,0.9937752100576952,0.9927914542283433,0.000983755829352,828
