Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1937,0.9999990211071652,0.9999993531014704,-3.31994305269312e-07,777
89107,NEIS1937,0.9999997146857872,0.9999997807410472,-6.605526015057707e-08,777
89108,NEIS1937,0.9999993325906826,0.9999989823960024,3.501946802542122e-07,777
94468,NEIS1937,0.999999980083876,0.9999999661453418,1.3938534215718336e-08,777
59656,NEIS1937,0.9999876081389684,0.9999966622998796,-9.05416091123712e-06,777
49224,NEIS1937,0.9999999919095768,0.9999999852963326,6.613244174502597e-09,777
29585,NEIS1937,0.9999964300680526,0.9999935977195388,2.8323485137260462e-06,777
58071,NEIS1937,0.9999900546399636,0.9999908296738068,-7.75033843103401e-07,777
63636,NEIS1937,0.9994355989889312,0.9989400053374956,0.0004955936514354,777
42050,NEIS1937,0.9999999929687096,0.9999999962767364,-3.308026741422054e-09,777
73787,NEIS1937,0.9999963283488884,0.9999956731238218,6.552250666480575e-07,777
74988,NEIS1937,0.9999975009161252,0.9999991322546236,-1.6313384983979162e-06,777
44891,NEIS1937,0.999999250918592,0.9999990356305092,2.1528808280546485e-07,777
93432,NEIS1937,0.9993141671918728,0.99911395001392,0.0002002171779528,777
84921,NEIS1937,0.9999999960885828,0.9999999928351327,3.253449953888321e-09,777
47017,NEIS1937,0.9993161446508484,0.9990838420655028,0.0002323025853456,777
80223,NEIS1937,0.999999979936119,0.9999999830937528,-3.1576338210825842e-09,777
96405,NEIS1937,0.9999998977659348,0.9999999571667134,-5.94007786292039e-08,777
97012,NEIS1937,0.9999997992983292,0.9999998183099024,-1.901157331563041e-08,777
54754,NEIS1937,0.9999999299203648,0.9999999444566768,-1.4536311931934165e-08,777
91764,NEIS1937,0.9998509405415532,0.9997672235938522,8.371694770104021e-05,777
43990,NEIS1937,0.9999069877922732,0.9999161596285312,-9.171836258037304e-06,777
79950,NEIS1937,0.9999818091350492,0.9999825966193246,-7.874842754551636e-07,777
89017,NEIS1937,0.999341229923804,0.9999594867972216,-0.0006182568734176,777
38024,NEIS1937,0.9999985782122722,0.9999952117482838,3.3664639884634084e-06,777
59700,NEIS1937,0.9999986640028056,0.9999993760045252,-7.120017196937667e-07,777
21302,NEIS1937,0.999999998226051,0.9999999993466886,-1.120637582729955e-09,777
72838,NEIS1937,0.9985404491168784,0.9997291292169328,-0.0011886801000542,777
96238,NEIS1937,0.9999949935595824,0.9999963609231252,-1.3673635428368414e-06,777
74995,NEIS1937,0.9999998395999204,0.999999834938622,4.6612984583305214e-09,777
96474,NEIS1937,0.993260454738994,0.9943614903741276,-0.0011010356351335,777
89305,NEIS1937,0.9999999947455194,0.9999999939640832,7.814360269975396e-10,777
53302,NEIS1937,0.9999998169366592,0.9999998644142014,-4.747754223100032e-08,777
96840,NEIS1937,0.9999999977935534,0.9999999984300988,-6.365452609458089e-10,777
50852,NEIS1937,0.9999664547307991,0.9999661334248968,3.213059022177944e-07,777
28030,NEIS1937,0.9999944132439184,0.99999568660583,-1.27336191169114e-06,777
61450,NEIS1937,0.9999904992451052,0.9999952249444506,-4.725699345398127e-06,777
59649,NEIS1937,0.9999999480638886,0.9999997499936908,1.980701976878052e-07,777
21229,NEIS1937,0.9997199160420086,0.9993656920662464,0.0003542239757622,777
28158,NEIS1937,0.999999916103879,0.9999999540629908,-3.795911185378032e-08,777
54624,NEIS1937,0.9999999862352558,0.9999999878735408,-1.638284952143465e-09,777
47287,NEIS1937,0.9998458280385554,0.9998596746217818,-1.384658322645116e-05,777
63549,NEIS1937,0.9999999180133252,0.9999999910169124,-7.300358706441301e-08,777
96645,NEIS1937,0.9999999914172938,0.999999994482722,-3.06542824457523e-09,777
53288,NEIS1937,0.9999998504765992,0.999999814315454,3.616114530036185e-08,777
86962,NEIS1937,0.9999999981648088,0.9999999843956512,1.3769157480858496e-08,777
70759,NEIS1937,0.9999999123395384,0.9999999545823852,-4.224284666509704e-08,777
91870,NEIS1937,0.9999999285135012,0.9999999524857232,-2.397222209626904e-08,777
34562,NEIS1937,0.9994691570781252,0.999517437360088,-4.828028196268708e-05,777
84487,NEIS1937,0.9999999743031398,0.9999999837876832,-9.484543372906272e-09,777
96381,NEIS1937,0.9999853542066928,0.9999766566339868,8.697572706051204e-06,777
102406,NEIS1937,0.9999999904092022,0.9999999851349796,5.274222503182102e-09,777
92812,NEIS1937,0.999999991791405,0.9999999931121886,-1.3207835936057675e-09,777
29359,NEIS1937,0.9999998582227289,0.999999561982542,2.962401867145914e-07,777
60803,NEIS1937,0.999998730960088,0.99999856872703,1.6223305809859315e-07,777
41726,NEIS1937,0.997459314677938,0.9978803391321072,-0.0004210244541692,777
100707,NEIS1937,0.9999999780983836,0.999999977752402,3.4598157672149904e-10,777
30911,NEIS1937,0.9999952192270992,0.999994662328556,5.568985432802265e-07,777
60649,NEIS1937,0.9999999530649032,0.9999999950250322,-4.196012903801005e-08,777
96253,NEIS1937,0.999999833397452,0.9999997964192904,3.697816153280797e-08,777
