Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0470,0.9999990211071652,0.9999987203863446,3.007208205785261e-07,1521
89107,NEIS0470,0.9999997146857872,0.9999997178272658,-3.1414786327843562e-09,1521
89108,NEIS0470,0.9999993325906826,0.99999886058013,4.720105526434537e-07,1521
94468,NEIS0470,0.999999980083876,0.9999999796292844,4.5459158659610916e-10,1521
59656,NEIS0470,0.9999876081389684,0.999999592221738,-1.19840827695894e-05,1521
49224,NEIS0470,0.9999999919095768,0.9999999815405076,1.0369069047833081e-08,1521
29585,NEIS0470,0.9999964300680526,0.999994460188964,1.969879088514759e-06,1521
58071,NEIS0470,0.9999900546399636,0.9999851798145756,4.874825388023751e-06,1521
63636,NEIS0470,0.9994355989889312,0.9985354094855774,0.0009001895033537,1521
42050,NEIS0470,0.9999999929687096,0.9999999983710304,-5.402320812919471e-09,1521
73787,NEIS0470,0.9999963283488884,0.9999967817975322,-4.534486437446361e-07,1521
74988,NEIS0470,0.9999975009161252,0.9999988405364436,-1.3396203184523614e-06,1521
44891,NEIS0470,0.999999250918592,0.999999341206262,-9.028767011809437e-08,1521
93432,NEIS0470,0.9993141671918728,0.9994163859660844,-0.0001022187742115,1521
84921,NEIS0470,0.9999999960885828,0.9999999943399758,1.7486070369443494e-09,1521
47017,NEIS0470,0.9993161446508484,0.9993264201150353,-1.0275464186748628e-05,1521
80223,NEIS0470,0.999999979936119,0.9999999991584564,-1.9222337277469137e-08,1521
96405,NEIS0470,0.9999998977659348,0.99999995924985,-6.148391518134845e-08,1521
97012,NEIS0470,0.9999997992983292,0.999999824696561,-2.5398231850992662e-08,1521
54754,NEIS0470,0.9999999299203648,0.9999999315312904,-1.6109256151253246e-09,1521
91764,NEIS0470,0.9998509405415532,0.99997301870447,-0.0001220781629168,1521
43990,NEIS0470,0.9999069877922732,0.999852367979675,5.461981259813342e-05,1521
79950,NEIS0470,0.9999818091350492,0.9999088492645328,7.295987051625374e-05,1521
89017,NEIS0470,0.999341229923804,0.9999166818717504,-0.0005754519479465,1521
38024,NEIS0470,0.9999985782122722,0.9999883309208148,1.024729145748804e-05,1521
59700,NEIS0470,0.9999986640028056,0.9999993486675396,-6.846647339076029e-07,1521
21302,NEIS0470,0.999999998226051,0.9999999988821152,-6.560640919417438e-10,1521
72838,NEIS0470,0.9985404491168784,0.999468454595003,-0.0009280054781245,1521
96238,NEIS0470,0.9999949935595824,0.9999948695309876,1.2402859494997642e-07,1521
74995,NEIS0470,0.9999998395999204,0.9999999176555008,-7.80555804436034e-08,1521
96474,NEIS0470,0.993260454738994,0.9939019742219783,-0.0006415194829842,1521
89305,NEIS0470,0.9999999947455194,0.9999999897968828,4.9486365005790844e-09,1521
53302,NEIS0470,0.9999998169366592,0.999999979170482,-1.622338227091902e-07,1521
96840,NEIS0470,0.9999999977935534,0.999999998183272,-3.897187017543047e-10,1521
50852,NEIS0470,0.9999664547307991,0.99998856678206,-2.2112051260791965e-05,1521
28030,NEIS0470,0.9999944132439184,0.9999970933211432,-2.6800772247037585e-06,1521
