Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0403,0.9999990211071652,0.9999989735704632,4.75367019081574e-08,1110
89107,NEIS0403,0.9999997146857872,0.9999998316527527,-1.1696696566865229e-07,1110
89108,NEIS0403,0.9999993325906826,0.9999995691578344,-2.365671516457724e-07,1110
94468,NEIS0403,0.999999980083876,0.9999999442467856,3.58370905173544e-08,1110
59656,NEIS0403,0.9999876081389684,0.999999193325956,-1.1585186987517204e-05,1110
49224,NEIS0403,0.9999999919095768,0.9999999883107488,3.598828013373634e-09,1110
29585,NEIS0403,0.9999964300680526,0.9999936540082076,2.7760598449999563e-06,1110
58071,NEIS0403,0.9999900546399636,0.9999841892274876,5.865412475936083e-06,1110
63636,NEIS0403,0.9994355989889312,0.9996132641887564,-0.0001776651998252,1110
42050,NEIS0403,0.9999999929687096,0.9999999907326071,2.236102303321274e-09,1110
73787,NEIS0403,0.9999963283488884,0.9999969928028788,-6.644539902733726e-07,1110
74988,NEIS0403,0.9999975009161252,0.9999994694625596,-1.968546434527596e-06,1110
44891,NEIS0403,0.999999250918592,0.9999992216392172,2.927937481356224e-08,1110
93432,NEIS0403,0.9993141671918728,0.9993963938674444,-8.222667557145069e-05,1110
84921,NEIS0403,0.9999999960885828,0.9999999912795812,4.809001752370534e-09,1110
47017,NEIS0403,0.9993161446508484,0.9992060490038708,0.0001100956469776,1110
80223,NEIS0403,0.999999979936119,0.9999999984959776,-1.8559858538935717e-08,1110
96405,NEIS0403,0.9999998977659348,0.999999886253502,1.1512432895877112e-08,1110
97012,NEIS0403,0.9999997992983292,0.9999998450570712,-4.5758741906709595e-08,1110
54754,NEIS0403,0.9999999299203648,0.9999999561473312,-2.62269664874637e-08,1110
91764,NEIS0403,0.9998509405415532,0.9996240345024532,0.0002269060391,1110
43990,NEIS0403,0.9999069877922732,0.9999385896248218,-3.160183254868887e-05,1110
79950,NEIS0403,0.9999818091350492,0.9999447867436018,3.7022391447427694e-05,1110
