Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1986,0.9999990211071652,0.9999992883657184,-2.672585531771077e-07,1575
89107,NEIS1986,0.9999997146857872,0.9999999028116764,-1.881258893110527e-07,1575
89108,NEIS1986,0.9999993325906826,0.999999008175981,3.244147016578936e-07,1542
94468,NEIS1986,0.999999980083876,0.9999999227838698,5.73000061843132e-08,1575
59656,NEIS1986,0.9999876081389684,0.9999996648439676,-1.205670499915268e-05,1575
49224,NEIS1986,0.9999999919095768,0.9999999701287516,2.1780825143480346e-08,1575
29585,NEIS1986,0.9999964300680526,0.9999956261716618,8.038963907885943e-07,1574
58071,NEIS1986,0.9999900546399636,0.9999862239930432,3.830646920444103e-06,1575
63636,NEIS1986,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1986,0.9999999929687096,0.999999998629416,-5.6607065701541615e-09,1575
73787,NEIS1986,0.9999963283488884,0.9999948723240526,1.4560248358108652e-06,1575
74988,NEIS1986,0.9999975009161252,0.9999991930370964,-1.6921209713416374e-06,1575
44891,NEIS1986,0.999999250918592,0.9999993894049704,-1.384863783648882e-07,1575
93432,NEIS1986,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1986,0.9999999960885828,0.9999999804094328,1.5679149867331432e-08,1575
47017,NEIS1986,0.9993161446508484,0.9985645014294466,0.0007516432214017,1575
80223,NEIS1986,0.999999979936119,0.9999999996288214,-1.9692702357687608e-08,1575
96405,NEIS1986,0.9999998977659348,0.9999998589224908,3.884344412785623e-08,1575
97012,NEIS1986,0.9999997992983292,0.9999996977104652,1.0158786400982225e-07,1575
54754,NEIS1986,0.9999999299203648,0.999999958437744,-2.85173791247928e-08,1575
91764,NEIS1986,0.9998509405415532,0.9999607996720772,-0.0001098591305238,1575
43990,NEIS1986,0.9999069877922732,0.9998681580583132,3.882973395996636e-05,1575
79950,NEIS1986,0.9999818091350492,0.9999036131530772,7.819598197211786e-05,1575
89017,NEIS1986,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1986,0.9999985782122722,0.99997178951439,2.6788697882085263e-05,1575
59700,NEIS1986,0.9999986640028056,0.999999562480172,-8.984773662845669e-07,1575
21302,NEIS1986,0.999999998226051,0.9999999989838724,-7.578213612191576e-10,1575
72838,NEIS1986,0.9985404491168784,0.9996122341896104,-0.001071785072732,1575
96238,NEIS1986,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1986,0.9999998395999204,0.9999998770870168,-3.7487096427035744e-08,1575
96474,NEIS1986,0.993260454738994,0.9920171818094208,0.0012432729295731,1575
89305,NEIS1986,0.9999999947455194,0.9999999927054176,2.040101865219412e-09,1575
53302,NEIS1986,0.9999998169366592,0.9999999212153616,-1.0427870245077743e-07,1575
96840,NEIS1986,0.9999999977935534,0.9999999949281528,2.8654005834738427e-09,1575
50852,NEIS1986,0.9999664547307991,0.9999641818528504,2.2728779486280715e-06,1575
28030,NEIS1986,0.9999944132439184,0.9999961862751464,-1.7730312281694085e-06,1575
61450,NEIS1986,0.9999904992451052,0.9999881424791222,2.3567659830359133e-06,1575
59649,NEIS1986,0.9999999480638886,0.9999997496013128,1.984625758177927e-07,1575
21229,NEIS1986,0.9997199160420086,0.9998015646196684,-8.16485776597986e-05,1575
28158,NEIS1986,0.999999916103879,0.9999999767461384,-6.06422594362499e-08,1575
54624,NEIS1986,0.9999999862352558,0.9999999939135392,-7.678283564516164e-09,1575
47287,NEIS1986,0.9998458280385554,0.9995788180678392,0.0002670099707161,1575
63549,NEIS1986,0.9999999180133252,0.9999999982297524,-8.021642727840118e-08,1575
96645,NEIS1986,0.9999999914172938,0.999999993839214,-2.421920108908182e-09,1574
53288,NEIS1986,0.9999998504765992,0.9999998134257576,3.7050841728003554e-08,1575
86962,NEIS1986,0.9999999981648088,0.9999999887262876,9.438521297866488e-09,1575
70759,NEIS1986,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1986,0.9999999285135012,0.9999999557139684,-2.720046732296311e-08,1575
34562,NEIS1986,0.9994691570781252,0.9995296157326788,-6.0458654553618985e-05,1575
