Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2060,0.9999990211071652,0.9999988134615532,2.0764561192709865e-07,345
89107,NEIS2060,0.9999997146857872,0.999999805006905,-9.032111780715725e-08,345
89108,NEIS2060,0.9999993325906826,0.9999992661008558,6.64898268665226e-08,345
94468,NEIS2060,0.999999980083876,0.9999999768199846,3.2638913793903157e-09,345
59656,NEIS2060,0.9999876081389684,0.99999517947192,-7.571332951594734e-06,345
49224,NEIS2060,0.9999999919095768,0.999999987927322,3.982254859202783e-09,345
29585,NEIS2060,0.9999964300680526,0.999993947448058,2.482619994470525e-06,345
58071,NEIS2060,0.9999900546399636,0.999984610366446,5.444273517452025e-06,345
63636,NEIS2060,0.9994355989889312,0.9991537606686156,0.0002818383203154,345
42050,NEIS2060,0.9999999929687096,0.9999999950334724,-2.064762805176201e-09,345
73787,NEIS2060,0.9999963283488884,0.9999975059815568,-1.1776326684920235e-06,345
74988,NEIS2060,0.9999975009161252,0.999998539577122,-1.0386609969881275e-06,345
44891,NEIS2060,0.999999250918592,0.9999991684264232,8.249216876254907e-08,345
93432,NEIS2060,0.9993141671918728,0.9990863214713884,0.0002278457204843,345
84921,NEIS2060,0.9999999960885828,0.999999994064828,2.0237547193602268e-09,345
47017,NEIS2060,0.9993161446508484,0.9992293752621292,8.676938871921003e-05,345
80223,NEIS2060,0.999999979936119,0.9999999890947558,-9.158636848916046e-09,345
96405,NEIS2060,0.9999998977659348,0.999999899429398,-1.6634632560297291e-09,345
97012,NEIS2060,0.9999997992983292,0.999999844221949,-4.492361982411097e-08,345
54754,NEIS2060,0.9999999299203648,0.999999965182572,-3.5262207265240875e-08,345
91764,NEIS2060,0.9998509405415532,0.9998746203135648,-2.367977201167548e-05,345
43990,NEIS2060,0.9999069877922732,0.9999192356736384,-1.2247881365334834e-05,345
79950,NEIS2060,0.9999818091350492,0.9999801758019689,1.6333330804529922e-06,345
89017,NEIS2060,0.999341229923804,0.9998904472732736,-0.0005492173494694,345
38024,NEIS2060,0.9999985782122722,0.999998803155752,-2.2494347984292065e-07,345
59700,NEIS2060,0.9999986640028056,0.9999990112151778,-3.472123721870446e-07,345
21302,NEIS2060,0.999999998226051,0.9999999996407714,-1.4147203408754192e-09,345
72838,NEIS2060,0.9985404491168784,0.9991940136757312,-0.0006535645588526,345
96238,NEIS2060,0.9999949935595824,0.9999949958530298,-2.293447320944608e-09,345
74995,NEIS2060,0.9999998395999204,0.9999998436381918,-4.03827138395485e-09,345
96474,NEIS2060,0.993260454738994,0.9946436482008374,-0.0013831934618433,345
89305,NEIS2060,0.9999999947455194,0.999999993698037,1.0474823231021444e-09,345
