Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1655,0.9999990211071652,0.999999281780772,-2.606736067001237e-07,2214
89107,NEIS1655,0.9999997146857872,0.999999923606136,-2.0892034879871346e-07,2214
89108,NEIS1655,0.9999993325906826,0.9999987714313108,5.611593717480545e-07,2214
94468,NEIS1655,0.999999980083876,0.9999999915717565,-1.1487880424709829e-08,2214
59656,NEIS1655,0.9999876081389684,0.9999996381835582,-1.2030044589828036e-05,2214
49224,NEIS1655,0.9999999919095768,0.9999999559893712,3.592020558773612e-08,2214
29585,NEIS1655,0.9999964300680526,0.9999959614058512,4.686622014915543e-07,2214
58071,NEIS1655,0.9999900546399636,0.9999837132709548,6.341369008788789e-06,2214
63636,NEIS1655,0.9994355989889312,0.999782575720624,-0.0003469767316927,2214
42050,NEIS1655,0.9999999929687096,0.9999999984816555,-5.5129460996283805e-09,2214
73787,NEIS1655,0.9999963283488884,0.9999958714819742,4.568669141891135e-07,2214
74988,NEIS1655,0.9999975009161252,0.999999707036556,-2.206120430781056e-06,2214
44891,NEIS1655,0.999999250918592,0.9999993343783716,-8.345977964285822e-08,2214
93432,NEIS1655,0.9993141671918728,0.9989034500467392,0.0004107171451335,2214
84921,NEIS1655,0.9999999960885828,0.999999997391892,-1.30330923830968e-09,2214
47017,NEIS1655,0.9993161446508484,0.999258917902442,5.722674840646924e-05,2214
80223,NEIS1655,0.999999979936119,0.9999999984668416,-1.8530722512011263e-08,2214
96405,NEIS1655,0.9999998977659348,0.9999999729445844,-7.51786496389073e-08,2214
97012,NEIS1655,0.9999997992983292,0.999999917885913,-1.1858758386384949e-07,2214
54754,NEIS1655,0.9999999299203648,0.9999999266853574,3.2350073730924574e-09,2214
91764,NEIS1655,0.9998509405415532,0.999968284656256,-0.0001173441147028,2214
43990,NEIS1655,0.9999069877922732,0.9997576176591908,0.0001493701330822,2214
79950,NEIS1655,0.9999818091350492,0.999553616018192,0.000428193116857,2214
89017,NEIS1655,0.999341229923804,0.9999426284081784,-0.0006013984843743,2214
38024,NEIS1655,0.9999985782122722,0.9999870095119476,1.156870032459345e-05,2214
59700,NEIS1655,0.9999986640028056,0.9999991527497682,-4.887469626790875e-07,2214
21302,NEIS1655,0.999999998226051,0.9999999994133496,-1.1872984817529184e-09,2214
72838,NEIS1655,0.9985404491168784,0.999451631207562,-0.0009111820906834,2214
96238,NEIS1655,0.9999949935595824,0.9999980868226268,-3.093263044484651e-06,2214
