Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2461,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2461,0.9999997146857872,0.9999997635125996,-4.882681248208343e-08,222
89108,NEIS2461,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2461,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2461,0.9999876081389684,0.9999935086873836,-5.900548415094242e-06,222
49224,NEIS2461,0.9999999919095768,0.9999999903551504,1.5544262543798482e-09,222
29585,NEIS2461,0.9999964300680526,0.999995487993494,9.420745586963264e-07,222
58071,NEIS2461,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2461,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2461,0.9999999929687096,0.9999999932876288,-3.1891911334014367e-10,222
73787,NEIS2461,0.9999963283488884,0.9999978172532288,-1.4889043402632751e-06,222
74988,NEIS2461,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2461,0.999999250918592,0.9999991629569408,8.79616511850756e-08,222
93432,NEIS2461,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2461,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2461,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2461,0.999999979936119,0.9999999872418708,-7.305751892339174e-09,222
96405,NEIS2461,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2461,0.9999997992983292,0.999999719683054,7.96152752613466e-08,222
54754,NEIS2461,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2461,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2461,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2461,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2461,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2461,0.9999985782122722,0.9999970473893682,1.5308229039945331e-06,222
59700,NEIS2461,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2461,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2461,0.9985404491168784,0.9990489527946598,-0.0005085036777813,222
96238,NEIS2461,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2461,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2461,0.993260454738994,0.9929539449013952,0.0003065098375989,222
89305,NEIS2461,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,222
53302,NEIS2461,0.9999998169366592,0.9999997294048716,8.753178770692926e-08,222
96840,NEIS2461,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2461,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2461,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,222
61450,NEIS2461,0.9999904992451052,0.9999919998294666,-1.5005843614357417e-06,222
59649,NEIS2461,0.9999999480638886,0.9999999107127946,3.735109399549685e-08,222
21229,NEIS2461,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2461,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2461,0.9999999862352558,0.9999999923706394,-6.135383645577974e-09,222
47287,NEIS2461,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2461,0.9999999180133252,0.9999999157858206,2.227504625196275e-09,222
96645,NEIS2461,0.9999999914172938,0.9999999850850004,6.332293245314702e-09,222
53288,NEIS2461,0.9999998504765992,0.9999998246614462,2.5815153015251724e-08,222
86962,NEIS2461,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2461,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2461,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2461,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2461,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2461,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2461,0.9999999904092022,0.9999999815065032,8.902699022428351e-09,222
92812,NEIS2461,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2461,0.9999998582227289,0.9999998442259064,1.3996822367801089e-08,222
60803,NEIS2461,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2461,0.997459314677938,0.9974305486153704,2.8766062567631145e-05,222
100707,NEIS2461,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2461,0.9999952192270992,0.9999966128957368,-1.393668637605927e-06,222
60649,NEIS2461,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2461,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2461,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2461,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2461,0.9993822595794244,0.9994637258574944,-8.14662780701525e-05,222
60708,NEIS2461,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2461,0.9999999999170132,0.9999999998777536,3.9259595574492317e-11,222
97589,NEIS2461,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2461,0.9999997709857028,0.9999998547282498,-8.374254700793672e-08,222
50448,NEIS2461,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,222
38094,NEIS2461,0.9999786715985598,0.999978373453305,2.981452548178609e-07,222
71576,NEIS2461,0.9999999178796696,0.9999999449359728,-2.7056303197880996e-08,222
71466,NEIS2461,0.9999997184511108,0.9999995406011744,1.7784993633362944e-07,222
96537,NEIS2461,0.999999999989797,0.9999999999886616,1.1355361095866101e-12,222
29380,NEIS2461,0.9999986502720016,0.999998179298692,4.709733095742408e-07,222
651,NEIS2461,0.9937752100576952,0.9947884708549772,-0.0010132607972821,222
29751,NEIS2461,0.999874259013833,0.9998446065607468,2.9652453086170816e-05,222
20793,NEIS2461,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2461,0.9999968734902736,0.999997005976944,-1.3248667030119068e-07,222
85269,NEIS2461,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2461,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2461,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2461,0.9987453365045176,0.9982996851745858,0.0004456513299317,222
34605,NEIS2461,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2461,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2461,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2461,0.9996045734297636,0.9994515741350644,0.0001529992946991,222
75130,NEIS2461,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,222
76190,NEIS2461,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2461,0.9999999987223738,0.9999999992772616,-5.548876913508137e-10,222
46611,NEIS2461,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2461,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2461,0.9999999932459428,0.9999999908787914,2.367151363813491e-09,222
40358,NEIS2461,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2461,0.9999735806951304,0.9999861002971854,-1.2519602054950065e-05,222
30575,NEIS2461,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2461,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2461,0.9999999802985372,0.999999972525634,7.772903209968263e-09,222
97516,NEIS2461,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2461,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2461,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2461,0.999999970161757,0.9999999736393256,-3.477568677467957e-09,222
80125,NEIS2461,0.9999998471765436,0.9999998351461312,1.2030412221974984e-08,222
20363,NEIS2461,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2461,0.999999912595596,0.9999999879339544,-7.53383584406464e-08,222
52141,NEIS2461,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2461,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2461,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2461,0.9999986871112858,0.9999986766116724,1.0499613511960604e-08,222
35516,NEIS2461,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2461,0.9999761009320683,0.9999788405634472,-2.7396313787564357e-06,222
71073,NEIS2461,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2461,0.9999993342070582,0.9999993342070582,0.0,222
