Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0023,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0023,0.9999997146857872,0.999999466820959,2.478648282178142e-07,1188
89108,NEIS0023,0.9999993325906826,0.9999987562536764,5.763370062306095e-07,1188
94468,NEIS0023,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0023,0.9999876081389684,0.9999973722675836,-9.764128615197263e-06,1188
49224,NEIS0023,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0023,0.9999964300680526,0.9999952329199364,1.1971481161943132e-06,1188
58071,NEIS0023,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0023,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0023,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0023,0.9999963283488884,0.9999958709521424,4.573967461452e-07,1188
74988,NEIS0023,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0023,0.999999250918592,0.9999990602654948,1.906530973094789e-07,1188
93432,NEIS0023,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0023,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0023,0.9993161446508484,0.9990997024691934,0.0002164421816549,1188
80223,NEIS0023,0.999999979936119,0.9999999962871884,-1.6351069387354755e-08,1188
96405,NEIS0023,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0023,0.9999997992983292,0.9999998967081468,-9.740981754546853e-08,1188
54754,NEIS0023,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0023,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0023,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0023,0.9999818091350492,0.999956160727128,2.5648407921075037e-05,1188
89017,NEIS0023,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0023,0.9999985782122722,0.9999977098931282,8.683191440317373e-07,1188
59700,NEIS0023,0.9999986640028056,0.9999992627151026,-5.987122970729786e-07,1188
21302,NEIS0023,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS0023,0.9985404491168784,0.9996101029862856,-0.001069653869407,1188
96238,NEIS0023,0.9999949935595824,0.9999953852594052,-3.916998229103186e-07,1188
74995,NEIS0023,0.9999998395999204,0.9999998428575464,-3.2576258357508436e-09,1188
96474,NEIS0023,0.993260454738994,0.9920536269840315,0.0012068277549625,1188
89305,NEIS0023,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0023,0.9999998169366592,0.999999662882842,1.5405381714739266e-07,1188
96840,NEIS0023,0.9999999977935534,0.999999998307177,-5.136235881053608e-10,1188
50852,NEIS0023,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0023,0.9999944132439184,0.9999934737785566,9.394653617267324e-07,1188
61450,NEIS0023,0.9999904992451052,0.9999951426545194,-4.6434094141956095e-06,1188
59649,NEIS0023,0.9999999480638886,0.9999999759783031,-2.791441466865052e-08,1188
21229,NEIS0023,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0023,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0023,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0023,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0023,0.9999999180133252,0.9999999725825104,-5.4569185281572175e-08,1188
96645,NEIS0023,0.9999999914172938,0.9999999963082832,-4.890989502293053e-09,1188
53288,NEIS0023,0.9999998504765992,0.9999996844844192,1.6599218011226213e-07,1188
86962,NEIS0023,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0023,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0023,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0023,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0023,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0023,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0023,0.9999999904092022,0.9999999848322384,5.576963890696618e-09,1188
92812,NEIS0023,0.999999991791405,0.9999999843999764,7.391428469283312e-09,1188
29359,NEIS0023,0.9999998582227289,0.9999997475287286,1.1069400029928289e-07,1188
60803,NEIS0023,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0023,0.997459314677938,0.99750328093102,-4.396625308189517e-05,1188
100707,NEIS0023,0.9999999780983836,0.999999972365678,5.7327056435241275e-09,1188
30911,NEIS0023,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0023,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0023,0.999999833397452,0.9999998253366386,8.060813461163718e-09,1188
36465,NEIS0023,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0023,0.9999886140644304,0.9999909580758254,-2.344011394983525e-06,1188
44426,NEIS0023,0.9993822595794244,0.9985699970925194,0.000812262486905,1188
60708,NEIS0023,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0023,0.9999999999170132,0.9999999998674473,4.9566017956692576e-11,1188
97589,NEIS0023,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0023,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0023,0.9999998421525078,0.9999998294393676,1.271314009620994e-08,1188
38094,NEIS0023,0.9999786715985598,0.9999769580882052,1.713510354606207e-06,1188
71576,NEIS0023,0.9999999178796696,0.9999999285379342,-1.0658264604224144e-08,1188
71466,NEIS0023,0.9999997184511108,0.9999994805136728,2.379374379746224e-07,1188
96537,NEIS0023,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0023,0.9999986502720016,0.9999970872650368,1.5630069648553402e-06,1188
651,NEIS0023,0.9937752100576952,0.9938062765967904,-3.1066539095236934e-05,1188
29751,NEIS0023,0.999874259013833,0.9999215025247344,-4.724351090135137e-05,1188
20793,NEIS0023,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0023,0.9999968734902736,0.9999971374501117,-2.6395983809823775e-07,1188
85269,NEIS0023,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0023,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0023,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0023,0.9987453365045176,0.9964163111854886,0.002329025319029,1188
34605,NEIS0023,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0023,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0023,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0023,0.9996045734297636,0.9980865341899064,0.0015180392398572,1188
75130,NEIS0023,0.99999998901155,0.9999999921192256,-3.1076756723535932e-09,1188
76190,NEIS0023,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0023,0.9999999987223738,0.9999999996984396,-9.760658947755019e-10,1188
46611,NEIS0023,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0023,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0023,0.9999999932459428,0.9999999926417932,6.04149730243364e-10,1188
40358,NEIS0023,0.9996929800245282,0.999679704248325,1.3275776203247602e-05,1188
42639,NEIS0023,0.9999735806951304,0.999980034627348,-6.453932217542757e-06,1188
30575,NEIS0023,0.9999967499877428,0.9999965296343476,2.2035339519721478e-07,1188
89062,NEIS0023,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0023,0.9999999802985372,0.9999999793325494,9.65987845269467e-10,1188
97516,NEIS0023,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0023,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0023,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0023,0.999999970161757,0.9999999634727011,6.689055753739126e-09,1188
80125,NEIS0023,0.9999998471765436,0.9999997669762148,8.02003288224995e-08,1188
20363,NEIS0023,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0023,0.999999912595596,0.9999999962944316,-8.369883552905577e-08,1188
52141,NEIS0023,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0023,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0023,0.9999145591215092,0.9996997045338816,0.0002148545876277,1188
38026,NEIS0023,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0023,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0023,0.9999761009320683,0.9999694277242502,6.673207818108651e-06,1188
71073,NEIS0023,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0023,0.9999993342070582,0.9999995343474132,-2.0014035495563578e-07,1188
31320,NEIS0023,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0023,0.9999999619138064,0.9999999200379328,4.187587354653744e-08,1188
29639,NEIS0023,0.9999999791681982,0.999999967009304,1.2158894113767362e-08,1188
71146,NEIS0023,0.9999998626152456,0.9999998992036256,-3.658837999243048e-08,1188
30116,NEIS0023,0.9999773511404344,0.9999633504369636,1.4000703470795628e-05,1188
41325,NEIS0023,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0023,0.9999782876286089,0.999983265360965,-4.97773235619281e-06,1188
89121,NEIS0023,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0023,0.9999995667136522,0.999999504801813,6.191183921089305e-08,1188
42759,NEIS0023,0.999375793473691,0.9994439613309716,-6.816785728058772e-05,1188
59782,NEIS0023,0.999999977116048,0.9999999687363972,8.379650973111552e-09,1188
41637,NEIS0023,0.9999999001351064,0.9999998437315158,5.640359057590417e-08,1188
61296,NEIS0023,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0023,0.998517019868322,0.9980661911612522,0.0004508287070698,1188
59132,NEIS0023,0.9999456491885972,0.9999168803609338,2.8768827663339103e-05,1188
51880,NEIS0023,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0023,0.9999999466176206,0.99999996728301,-2.066538939970997e-08,1188
38397,NEIS0023,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0023,0.999999996730506,0.9999999958323174,8.981886345793554e-10,1188
29869,NEIS0023,0.9963878463164442,0.9983746387695396,-0.0019867924530954,1188
27826,NEIS0023,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0023,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS0023,0.9999984792251004,0.9999977528214395,7.264036608889413e-07,1188
37943,NEIS0023,0.9967067607134128,0.9915401021463752,0.0051666585670375,1188
38130,NEIS0023,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0023,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0023,0.9999997889985772,0.9999999576707836,-1.686722064242474e-07,1188
29736,NEIS0023,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0023,0.9999877869704378,0.999992338471242,-4.55150080436173e-06,1188
83810,NEIS0023,0.9999809733646916,0.9999682559458196,1.2717418872099095e-05,1188
30687,NEIS0023,0.9999991121101782,0.9999989019160648,2.1019411344802566e-07,889
53070,NEIS0023,0.999574335667571,0.9995020093268528,7.232634071818733e-05,1188
100784,NEIS0023,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0023,0.9971580134229964,0.9892749164260012,0.007883096996995,1188
21105,NEIS0023,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0023,0.999957124138856,0.9999586508984036,-1.5267595477874707e-06,1188
61124,NEIS0023,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0023,0.9999006421083948,0.9998901305105616,1.0511597833162687e-05,1188
52873,NEIS0023,0.99515026319064,0.9955807321420214,-0.0004304689513813,1188
71680,NEIS0023,0.9999999634649904,0.9999999275028398,3.5962150590762576e-08,1188
51909,NEIS0023,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0023,0.9999999990579408,0.9999999987901972,2.6774349404234954e-10,1188
74343,NEIS0023,0.9999999493474488,0.99999992235529,2.6992158841387948e-08,1188
35361,NEIS0023,0.9903254713084944,0.989943277169921,0.0003821941385733,1188
59270,NEIS0023,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0023,0.99999999946374,0.999999999307704,1.5603596192903524e-10,1188
54868,NEIS0023,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0023,0.9997828425394985,0.9997668535616178,1.598897788068765e-05,1188
96891,NEIS0023,0.9999999948442776,0.9999999926759904,2.168287216441911e-09,1188
96940,NEIS0023,0.9999812271460978,0.9999779873653696,3.239780728359065e-06,1188
96502,NEIS0023,0.9999859878264328,0.9999889422339217,-2.9544074888754324e-06,1188
43827,NEIS0023,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0023,0.9999996118542344,0.9999994479046976,1.6394953661347245e-07,1188
89418,NEIS0023,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0023,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0023,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0023,0.9999999303652652,0.9999999350307204,-4.6654552443570205e-09,1188
54718,NEIS0023,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0023,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0023,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0023,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0023,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0023,0.9999945054304314,0.9999859966392084,8.508791222938683e-06,1188
96943,NEIS0023,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0023,0.9968924465665298,0.9984080960885864,-0.0015156495220566,1188
26877,NEIS0023,0.9998449058169412,0.9998743614082024,-2.9455591261218217e-05,1188
79921,NEIS0023,0.9999850275751168,0.9999924993587432,-7.471783626589179e-06,1188
60818,NEIS0023,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0023,0.9999999023778144,0.9999999134252108,-1.1047396442087631e-08,1188
97364,NEIS0023,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0023,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0023,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0023,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0023,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0023,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0023,0.99125470517052,0.9898576698087036,0.0013970353618163,1188
76946,NEIS0023,0.99999948698886,0.99999872177844,7.652104199173948e-07,1188
20298,NEIS0023,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0023,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0023,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0023,0.9999991178109672,0.9999997076418812,-5.898309139995561e-07,1188
55582,NEIS0023,0.9901415108760944,0.990662514840092,-0.0005210039639975,1188
53369,NEIS0023,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0023,0.9999996247514902,0.9999985226174196,1.1021340706740546e-06,1188
58437,NEIS0023,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0023,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0023,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0023,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0023,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0023,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0023,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0023,0.9999993837367672,0.999999497284792,-1.1354802487151261e-07,1188
96246,NEIS0023,0.9999998855167862,0.9999995290056902,3.565110959780071e-07,1188
30994,NEIS0023,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0023,0.9902038327363756,0.9940050870909746,-0.0038012543545989,1188
42638,NEIS0023,0.9999954987913132,0.9999952068321316,2.919591817196477e-07,1188
57970,NEIS0023,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0023,0.999999999775294,0.9999999999088344,-1.3354051198177783e-10,1188
50842,NEIS0023,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0023,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0023,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0023,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0023,0.997057636000191,0.9981730589705914,-0.0011154229704003,1188
39875,NEIS0023,0.999679540141181,0.9995853867890466,9.415335213436292e-05,1188
38622,NEIS0023,0.999454977564507,0.9993208153759412,0.0001341621885656,1188
39910,NEIS0023,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0023,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0023,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0023,0.9999941373864202,0.999998221255824,-4.083869403870288e-06,1188
97611,NEIS0023,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0023,0.9999786665054456,0.9999882993500124,-9.632844566898058e-06,1188
34551,NEIS0023,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0023,0.9999999984836804,0.9999999971163358,1.3673445709017074e-09,1188
45001,NEIS0023,0.9999962985482932,0.9999941720133512,2.126534942137326e-06,1188
34656,NEIS0023,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0023,0.999997633003336,0.9999959372074634,1.6957958726138145e-06,1188
