Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3017,0.9999990211071652,0.9999992200314513,-1.989242859323781e-07,225
89107,NEIS3017,0.9999997146857872,0.9999996653951916,4.9290595716122716e-08,225
89108,NEIS3017,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,150
94468,NEIS3017,0.999999980083876,0.9999999846457616,-4.561885424969603e-09,225
59656,NEIS3017,0.9999876081389684,0.9999929327475842,-5.324608615797644e-06,225
49224,NEIS3017,0.9999999919095768,0.9999999912192472,6.903296823068671e-10,150
29585,NEIS3017,0.9999964300680526,0.999993755833156,2.6742348965269613e-06,225
58071,NEIS3017,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,225
63636,NEIS3017,0.9994355989889312,0.9996274839975938,-0.0001918850086626,225
42050,NEIS3017,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,150
73787,NEIS3017,0.9999963283488884,0.9999965528194678,-2.2447057934638082e-07,150
74988,NEIS3017,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,225
44891,NEIS3017,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3017,0.9993141671918728,0.998980493779567,0.0003336734123058,150
84921,NEIS3017,0.9999999960885828,0.999999998376284,-2.2877011396360562e-09,225
47017,NEIS3017,0.9993161446508484,0.9991530242845824,0.000163120366266,225
80223,NEIS3017,0.999999979936119,0.9999999814056334,-1.4695143990550719e-09,225
96405,NEIS3017,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,150
97012,NEIS3017,0.9999997992983292,0.9999998436948244,-4.439649514687005e-08,225
54754,NEIS3017,0.9999999299203648,0.999999939454726,-9.534361189444953e-09,225
91764,NEIS3017,0.9998509405415532,0.9998886017357778,-3.76611942245475e-05,225
43990,NEIS3017,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3017,0.9999818091350492,0.9999651582367736,1.665089827562749e-05,225
89017,NEIS3017,0.999341229923804,0.9998387889030446,-0.0004975589792405,225
38024,NEIS3017,0.9999985782122722,0.9999976296465588,9.4856571353219e-07,225
59700,NEIS3017,0.9999986640028056,0.9999987171450836,-5.314227802255545e-08,150
21302,NEIS3017,0.999999998226051,0.999999998940876,-7.148248659660793e-10,225
72838,NEIS3017,0.9985404491168784,0.9991585785632744,-0.0006181294463959,150
96238,NEIS3017,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,225
74995,NEIS3017,0.9999998395999204,0.9999998273873992,1.2212521327548131e-08,225
96474,NEIS3017,0.993260454738994,0.9933849682810376,-0.0001245135420435,225
89305,NEIS3017,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,150
53302,NEIS3017,0.9999998169366592,0.9999997152141876,1.0172247155715297e-07,150
96840,NEIS3017,0.9999999977935534,0.999999997724905,6.864842028164729e-11,150
50852,NEIS3017,0.9999664547307991,0.9999693609812268,-2.9062504277588275e-06,225
28030,NEIS3017,0.9999944132439184,0.9999944168387102,-3.594791797567609e-09,150
61450,NEIS3017,0.9999904992451052,0.9999931964545784,-2.697209473323525e-06,150
