Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1826,0.9999990211071652,0.9999988413365108,1.797706543626987e-07,279
89107,NEIS1826,0.9999997146857872,0.999999640084697,7.460109019419292e-08,279
89108,NEIS1826,0.9999993325906826,0.999999153888453,1.7870222968063842e-07,279
94468,NEIS1826,0.999999980083876,0.9999999779729464,2.110929764320701e-09,279
59656,NEIS1826,0.9999876081389684,0.999991307392454,-3.6992534855340153e-06,279
49224,NEIS1826,0.9999999919095768,0.999999988943551,2.9660257583330463e-09,279
29585,NEIS1826,0.9999964300680526,0.9999937886409376,2.641427115146477e-06,279
58071,NEIS1826,0.9999900546399636,0.99998963878463,4.158553335020798e-07,279
63636,NEIS1826,0.9994355989889312,0.9997713550942996,-0.0003357561053685,279
42050,NEIS1826,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,279
73787,NEIS1826,0.9999963283488884,0.999997751763235,-1.4234143466129725e-06,279
74988,NEIS1826,0.9999975009161252,0.999998655031084,-1.154114958823449e-06,279
44891,NEIS1826,0.999999250918592,0.9999987369411952,5.139773967544059e-07,279
93432,NEIS1826,0.9993141671918728,0.998980493779567,0.0003336734123058,279
84921,NEIS1826,0.9999999960885828,0.99999999563244,4.561429012284179e-10,279
47017,NEIS1826,0.9993161446508484,0.999371061560161,-5.491690931258564e-05,279
80223,NEIS1826,0.999999979936119,0.9999999542266096,2.5709509521298912e-08,279
96405,NEIS1826,0.9999998977659348,0.99999988332921,1.4436724815602986e-08,279
97012,NEIS1826,0.9999997992983292,0.9999997653430556,3.3955273703867306e-08,279
54754,NEIS1826,0.9999999299203648,0.999999958113866,-2.8193501089290865e-08,279
91764,NEIS1826,0.9998509405415532,0.999866219820876,-1.5279279322877315e-05,279
43990,NEIS1826,0.9999069877922732,0.9999341721412576,-2.7184348984521375e-05,279
79950,NEIS1826,0.9999818091350492,0.9999723572102404,9.451924808834278e-06,279
89017,NEIS1826,0.999341229923804,0.9998722844468896,-0.0005310545230856,279
38024,NEIS1826,0.9999985782122722,0.999999086404494,-5.081922216376711e-07,279
59700,NEIS1826,0.9999986640028056,0.9999983214514744,3.425513310784112e-07,279
21302,NEIS1826,0.999999998226051,0.9999999987829336,-5.568825400814602e-10,279
72838,NEIS1826,0.9985404491168784,0.9995254053632736,-0.0009849562463951,279
96238,NEIS1826,0.9999949935595824,0.9999961855734428,-1.1920138602850017e-06,279
74995,NEIS1826,0.9999998395999204,0.9999997741922478,6.540767261142832e-08,279
96474,NEIS1826,0.993260454738994,0.9918315386228042,0.0014289161161898,279
89305,NEIS1826,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,279
53302,NEIS1826,0.9999998169366592,0.9999998253695184,-8.432859299745132e-09,279
96840,NEIS1826,0.9999999977935534,0.9999999982445806,-4.5102721557555004e-10,279
50852,NEIS1826,0.9999664547307991,0.9999623193855998,4.1353451993852985e-06,279
28030,NEIS1826,0.9999944132439184,0.9999953397449154,-9.265009970338413e-07,279
61450,NEIS1826,0.9999904992451052,0.9999922910089823,-1.79176387715696e-06,279
59649,NEIS1826,0.9999999480638886,0.9999999139034752,3.416041349790788e-08,279
21229,NEIS1826,0.9997199160420086,0.999714001005993,5.915036015657904e-06,279
28158,NEIS1826,0.999999916103879,0.9999999757705028,-5.966662386391874e-08,279
54624,NEIS1826,0.9999999862352558,0.9999999865927184,-3.5746272608605523e-10,279
47287,NEIS1826,0.9998458280385554,0.9997174092419872,0.0001284187965682,279
63549,NEIS1826,0.9999999180133252,0.9999999301528016,-1.2139476313066666e-08,279
96645,NEIS1826,0.9999999914172938,0.999999993217225,-1.7999312040828384e-09,279
53288,NEIS1826,0.9999998504765992,0.9999998192385672,3.123803193894048e-08,279
86962,NEIS1826,0.9999999981648088,0.9999999959441156,2.220693073873292e-09,279
70759,NEIS1826,0.9999999123395384,0.9999998967475252,1.5592013236087613e-08,279
91870,NEIS1826,0.9999999285135012,0.9999999407380114,-1.2224510181901849e-08,279
34562,NEIS1826,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,279
84487,NEIS1826,0.9999999743031398,0.9999999649189978,9.384142019008834e-09,279
96381,NEIS1826,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,279
102406,NEIS1826,0.9999999904092022,0.9999999880526356,2.3565667195413202e-09,279
92812,NEIS1826,0.999999991791405,0.9999999895567914,2.2346136052675547e-09,279
29359,NEIS1826,0.9999998582227289,0.9999998561945224,2.0282063806220663e-09,279
60803,NEIS1826,0.999998730960088,0.9999980055484284,7.254116595190041e-07,279
41726,NEIS1826,0.997459314677938,0.9962434806100952,0.0012158340678428,279
100707,NEIS1826,0.9999999780983836,0.999999976463159,1.6352246223760856e-09,279
30911,NEIS1826,0.9999952192270992,0.9999946302204874,5.890066118174886e-07,279
60649,NEIS1826,0.9999999530649032,0.9999999833466158,-3.0281712581903264e-08,279
96253,NEIS1826,0.999999833397452,0.9999997363197232,9.707772874456567e-08,279
36465,NEIS1826,0.9999999883486552,0.999999977911419,1.0437236186433552e-08,279
