Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1648,0.9999990211071652,0.9999990635705636,-4.246339835312085e-08,435
89107,NEIS1648,0.9999997146857872,0.9999997951165424,-8.043075527819354e-08,435
89108,NEIS1648,0.9999993325906826,0.9999990555766068,2.770140759000839e-07,435
94468,NEIS1648,0.999999980083876,0.999999973690965,6.392910978370025e-09,435
59656,NEIS1648,0.9999876081389684,0.9999976177342316,-1.0009595263205108e-05,435
49224,NEIS1648,0.9999999919095768,0.999999988167314,3.742262832950871e-09,435
29585,NEIS1648,0.9999964300680526,0.9999959094171834,5.206508691957268e-07,435
58071,NEIS1648,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,435
63636,NEIS1648,0.9994355989889312,0.9994024144204446,3.3184568486555044e-05,435
42050,NEIS1648,0.9999999929687096,0.9999999946293916,-1.6606820363307404e-09,435
73787,NEIS1648,0.9999963283488884,0.9999975728442884,-1.2444954000656594e-06,435
74988,NEIS1648,0.9999975009161252,0.9999985383173297,-1.0374012043845582e-06,435
44891,NEIS1648,0.999999250918592,0.9999988222376937,4.28680898334477e-07,435
93432,NEIS1648,0.9993141671918728,0.9992155287664248,9.86384254479944e-05,435
84921,NEIS1648,0.9999999960885828,0.999999997972424,-1.8838410831278907e-09,435
47017,NEIS1648,0.9993161446508484,0.9992941610604268,2.198359042171472e-05,435
80223,NEIS1648,0.999999979936119,0.999999994475442,-1.4539323078821552e-08,435
96405,NEIS1648,0.9999998977659348,0.999999929458722,-3.1692787172410426e-08,435
97012,NEIS1648,0.9999997992983292,0.9999996434223448,1.5587598423127957e-07,435
54754,NEIS1648,0.9999999299203648,0.999999969156004,-3.9235639293089264e-08,435
91764,NEIS1648,0.9998509405415532,0.9998992843524868,-4.834381093354878e-05,435
43990,NEIS1648,0.9999069877922732,0.9999368674903164,-2.9879698043355774e-05,435
79950,NEIS1648,0.9999818091350492,0.9999894347554152,-7.625620366047414e-06,435
89017,NEIS1648,0.999341229923804,0.9998631203328407,-0.0005218904090367,435
38024,NEIS1648,0.9999985782122722,0.9999988876710482,-3.094587759377987e-07,435
59700,NEIS1648,0.9999986640028056,0.9999988240539854,-1.6005117986495065e-07,435
21302,NEIS1648,0.999999998226051,0.9999999989903884,-7.643374821952874e-10,435
72838,NEIS1648,0.9985404491168784,0.9993591445133444,-0.0008186953964659,435
96238,NEIS1648,0.9999949935595824,0.9999955673308564,-5.73771273937318e-07,435
74995,NEIS1648,0.9999998395999204,0.9999998371441025,2.4558179934075493e-09,435
96474,NEIS1648,0.993260454738994,0.9926697368466328,0.0005907178923612,435
89305,NEIS1648,0.9999999947455194,0.9999999942922452,4.532743069773914e-10,435
53302,NEIS1648,0.9999998169366592,0.9999998256643652,-8.727706002353841e-09,435
96840,NEIS1648,0.9999999977935534,0.9999999982536424,-4.6008907794714555e-10,435
50852,NEIS1648,0.9999664547307991,0.9999709758280784,-4.521097279219788e-06,435
28030,NEIS1648,0.9999944132439184,0.9999944650967598,-5.185284146502767e-08,435
61450,NEIS1648,0.9999904992451052,0.9999921944858596,-1.695240754551186e-06,435
59649,NEIS1648,0.9999999480638886,0.999999920646251,2.7417637604720824e-08,435
21229,NEIS1648,0.9997199160420086,0.9997397314083172,-1.9815366308462146e-05,435
28158,NEIS1648,0.999999916103879,0.9999999763375252,-6.023364629292871e-08,435
54624,NEIS1648,0.9999999862352558,0.999999989125172,-2.889916195236708e-09,435
47287,NEIS1648,0.9998458280385554,0.999929090484666,-8.326244611056577e-05,435
63549,NEIS1648,0.9999999180133252,0.9999999500557252,-3.204240006660086e-08,435
96645,NEIS1648,0.9999999914172938,0.9999999933029872,-1.8856934902444773e-09,435
53288,NEIS1648,0.9999998504765992,0.999999857596662,-7.120062650578518e-09,435
86962,NEIS1648,0.9999999981648088,0.999999997702068,4.627408456414628e-10,435
70759,NEIS1648,0.9999999123395384,0.9999998955545688,1.6784969636418623e-08,435
91870,NEIS1648,0.9999999285135012,0.9999999346693478,-6.15584661023405e-09,435
34562,NEIS1648,0.9994691570781252,0.999571358413846,-0.0001022013357208,435
84487,NEIS1648,0.9999999743031398,0.9999999728211008,1.482039047040473e-09,435
