Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1485,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1485,0.9999997146857872,0.9999997478150792,-3.3129291976408126e-08,672
89108,NEIS1485,0.9999993325906826,0.999999385252864,-5.266218128241462e-08,672
94468,NEIS1485,0.999999980083876,0.9999999469509524,3.3132923515921675e-08,672
59656,NEIS1485,0.9999876081389684,0.99999761202646,-1.0003887491727426e-05,672
49224,NEIS1485,0.9999999919095768,0.9999999853735666,6.5360101775269194e-09,672
29585,NEIS1485,0.9999964300680526,0.9999950508087924,1.3792592601369336e-06,672
58071,NEIS1485,0.9999900546399636,0.9999914485606612,-1.393920697534412e-06,672
63636,NEIS1485,0.9994355989889312,0.999092678374894,0.000342920614037,672
42050,NEIS1485,0.9999999929687096,0.9999999960123622,-3.0436526632371397e-09,672
73787,NEIS1485,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,672
74988,NEIS1485,0.9999975009161252,0.9999995257114604,-2.0247953352869885e-06,672
44891,NEIS1485,0.999999250918592,0.9999992034488788,4.746971316027526e-08,672
93432,NEIS1485,0.9993141671918728,0.999222968208248,9.119898362475176e-05,672
84921,NEIS1485,0.9999999960885828,0.9999999928923708,3.1962119617645604e-09,672
47017,NEIS1485,0.9993161446508484,0.999215783739712,0.0001003609111362,672
80223,NEIS1485,0.999999979936119,0.9999999712158092,8.720309918608393e-09,672
96405,NEIS1485,0.9999998977659348,0.9999998894113024,8.354632319296229e-09,672
97012,NEIS1485,0.9999997992983292,0.9999997135680893,8.573023990710028e-08,672
54754,NEIS1485,0.9999999299203648,0.9999999768108448,-4.6890480054351264e-08,672
91764,NEIS1485,0.9998509405415532,0.9989447209622626,0.0009062195792906,672
43990,NEIS1485,0.9999069877922732,0.9999057847742322,1.2030180409627889e-06,672
79950,NEIS1485,0.9999818091350492,0.9999390572870764,4.275184797275511e-05,672
89017,NEIS1485,0.999341229923804,0.9999535360944894,-0.0006123061706854,672
38024,NEIS1485,0.9999985782122722,0.9999875231584072,1.1055053865005604e-05,672
59700,NEIS1485,0.9999986640028056,0.9999996104986736,-9.464958679039626e-07,672
21302,NEIS1485,0.999999998226051,0.9999999996860942,-1.4600431974542971e-09,672
72838,NEIS1485,0.9985404491168784,0.999543045846575,-0.0010025967296966,672
96238,NEIS1485,0.9999949935595824,0.9999965542534536,-1.5606938712497964e-06,672
74995,NEIS1485,0.9999998395999204,0.9999998889157236,-4.931580321887452e-08,672
96474,NEIS1485,0.993260454738994,0.9944436870918888,-0.0011832323528948,672
89305,NEIS1485,0.9999999947455194,0.9999999950101286,-2.646092234215302e-10,672
53302,NEIS1485,0.9999998169366592,0.9999999312324488,-1.1429578972155241e-07,672
96840,NEIS1485,0.9999999977935534,0.9999999979718366,-1.7828316600798644e-10,672
50852,NEIS1485,0.9999664547307991,0.999968688654933,-2.233924133898668e-06,672
28030,NEIS1485,0.9999944132439184,0.999993070296238,1.3429476805049134e-06,672
61450,NEIS1485,0.9999904992451052,0.9999920587553598,-1.55951025460066e-06,672
59649,NEIS1485,0.9999999480638886,0.999999943681136,4.382752494258568e-09,672
21229,NEIS1485,0.9997199160420086,0.999461879320228,0.0002580367217805,672
28158,NEIS1485,0.999999916103879,0.9999999873824632,-7.127858436817291e-08,672
54624,NEIS1485,0.9999999862352558,0.99999998751972,-1.2844642016673902e-09,672
47287,NEIS1485,0.9998458280385554,0.9998852005928428,-3.937255428732023e-05,672
63549,NEIS1485,0.9999999180133252,0.9999999786344422,-6.062111701510275e-08,672
96645,NEIS1485,0.9999999914172938,0.9999999955226868,-4.105393025533033e-09,672
53288,NEIS1485,0.9999998504765992,0.9999997167092086,1.337673906087744e-07,673
86962,NEIS1485,0.9999999981648088,0.9999999628810604,3.528374825645386e-08,672
70759,NEIS1485,0.9999999123395384,0.999999932307488,-1.9967949627108797e-08,672
91870,NEIS1485,0.9999999285135012,0.9999999178464573,1.0667043914835972e-08,672
34562,NEIS1485,0.9994691570781252,0.9995768054603252,-0.0001076483822001,672
84487,NEIS1485,0.9999999743031398,0.99999997934999,-5.046850048984197e-09,672
96381,NEIS1485,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1485,0.9999999904092022,0.9999999959792912,-5.570088945638929e-09,672
