Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1942,0.9999990211071652,0.9999985562118938,4.648952713903754e-07,1443
89107,NEIS1942,0.9999997146857872,0.9999998215154294,-1.068296422435111e-07,1443
89108,NEIS1942,0.9999993325906826,0.9999991193140724,2.1327661015035917e-07,1443
94468,NEIS1942,0.999999980083876,0.9999999549706357,2.5113240487151245e-08,1443
59656,NEIS1942,0.9999876081389684,0.9999994656133544,-1.185747438603446e-05,1443
49224,NEIS1942,0.9999999919095768,0.9999999716916138,2.0217962970470186e-08,1443
29585,NEIS1942,0.9999964300680526,0.9999945431628666,1.886905185988219e-06,1443
58071,NEIS1942,0.9999900546399636,0.9999868563269924,3.198312971242068e-06,1443
63636,NEIS1942,0.9994355989889312,0.999649063922534,-0.0002134649336027,1443
42050,NEIS1942,0.9999999929687096,0.9999999953967612,-2.4280517596508844e-09,1443
73787,NEIS1942,0.9999963283488884,0.9999984092164512,-2.0808675627037587e-06,1443
74988,NEIS1942,0.9999975009161252,0.9999991287638748,-1.6278477497078114e-06,1443
44891,NEIS1942,0.999999250918592,0.9999991822975006,6.862109136474005e-08,1443
93432,NEIS1942,0.9993141671918728,0.9992718887139508,4.2278477922153e-05,1443
84921,NEIS1942,0.9999999960885828,0.9999999984422792,-2.353696348933454e-09,1443
47017,NEIS1942,0.9993161446508484,0.9987464540361012,0.0005696906147473,1443
80223,NEIS1942,0.999999979936119,0.9999999994875984,-1.9551479546464637e-08,1443
96405,NEIS1942,0.9999998977659348,0.9999998817719722,1.5993962598770395e-08,1443
97012,NEIS1942,0.9999997992983292,0.999999833012707,-3.3714377845051053e-08,1443
54754,NEIS1942,0.9999999299203648,0.9999999780146164,-4.809425147023205e-08,1443
91764,NEIS1942,0.9998509405415532,0.999965114688973,-0.0001141741474197,1443
43990,NEIS1942,0.9999069877922732,0.9998152213936948,9.176639857844116e-05,1443
79950,NEIS1942,0.9999818091350492,0.9999699716442771,1.1837490771937633e-05,1443
89017,NEIS1942,0.999341229923804,0.999984122914204,-0.0006428929904001,1443
38024,NEIS1942,0.9999985782122722,0.9999951780929957,3.4001192766863757e-06,1443
59700,NEIS1942,0.9999986640028056,0.9999995359640867,-8.719612811791677e-07,1443
21302,NEIS1942,0.999999998226051,0.9999999996645752,-1.4385241886571976e-09,1443
72838,NEIS1942,0.9985404491168784,0.9998022815121904,-0.0012618323953119,1443
96238,NEIS1942,0.9999949935595824,0.9999977618659208,-2.7683063384964512e-06,1443
74995,NEIS1942,0.9999998395999204,0.9999998895280068,-4.9928086220951684e-08,1443
96474,NEIS1942,0.993260454738994,0.9908887663480014,0.0023716883909926,1443
