Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1490,0.9999990211071652,0.9999984871793696,5.339277957538968e-07,1116
89107,NEIS1490,0.9999997146857872,0.9999996621976206,5.248816659086941e-08,1116
89108,NEIS1490,0.9999993325906826,0.9999996063414922,-2.737508095762564e-07,1116
94468,NEIS1490,0.999999980083876,0.9999999039679468,7.611592933720601e-08,1116
59656,NEIS1490,0.9999876081389684,0.9999989964441466,-1.1388305178217095e-05,1116
49224,NEIS1490,0.9999999919095768,0.9999999896494376,2.260139075893619e-09,1116
29585,NEIS1490,0.9999964300680526,0.9999952494629027,1.180605149864178e-06,1116
58071,NEIS1490,0.9999900546399636,0.9999868429503478,3.2116896158118635e-06,1116
63636,NEIS1490,0.9994355989889312,0.9992889540583516,0.0001466449305796,1116
42050,NEIS1490,0.9999999929687096,0.9999999980608768,-5.092167354447952e-09,1116
73787,NEIS1490,0.9999963283488884,0.9999973727486686,-1.0443997802145333e-06,1116
74988,NEIS1490,0.9999975009161252,0.999998835428188,-1.3345120627450413e-06,1116
44891,NEIS1490,0.999999250918592,0.9999990550530128,1.9586557920003853e-07,1116
93432,NEIS1490,0.9993141671918728,0.9996104006057368,-0.0002962334138639,1116
84921,NEIS1490,0.9999999960885828,0.999999996219648,-1.3106515872607358e-10,1116
47017,NEIS1490,0.9993161446508484,0.9989369680417354,0.000379176609113,1116
80223,NEIS1490,0.999999979936119,0.999999998568144,-1.8632025033937797e-08,1116
96405,NEIS1490,0.9999998977659348,0.9999999182013448,-2.0435410030827942e-08,1116
97012,NEIS1490,0.9999997992983292,0.9999997937609943,5.537334701877228e-09,1116
54754,NEIS1490,0.9999999299203648,0.999999936860228,-6.939863350652331e-09,1116
91764,NEIS1490,0.9998509405415532,0.999742003373894,0.0001089371676591,1116
43990,NEIS1490,0.9999069877922732,0.9999168767296656,-9.8889373925104e-06,1116
79950,NEIS1490,0.9999818091350492,0.9999580400123516,2.3769122697636647e-05,1116
89017,NEIS1490,0.999341229923804,0.9999619942479304,-0.0006207643241262,1116
38024,NEIS1490,0.9999985782122722,0.9999969244795142,1.6537327580667949e-06,1116
59700,NEIS1490,0.9999986640028056,0.9999995022395036,-8.38236698053052e-07,1116
21302,NEIS1490,0.999999998226051,0.999999999372316,-1.1462648608073778e-09,1116
72838,NEIS1490,0.9985404491168784,0.9996871211374742,-0.0011466720205957,1116
96238,NEIS1490,0.9999949935595824,0.9999976779381946,-2.684378612172189e-06,1116
74995,NEIS1490,0.9999998395999204,0.9999998371204736,2.479446870040647e-09,1116
96474,NEIS1490,0.993260454738994,0.9948156030681916,-0.0015551483291975,1116
89305,NEIS1490,0.9999999947455194,0.9999999961065392,-1.361019963397325e-09,1116
53302,NEIS1490,0.9999998169366592,0.9999999225177628,-1.0558110374869757e-07,1116
96840,NEIS1490,0.9999999977935534,0.9999999988304588,-1.0369054503911455e-09,1116
50852,NEIS1490,0.9999664547307991,0.9999722023536838,-5.747622884633152e-06,1116
28030,NEIS1490,0.9999944132439184,0.9999950842072414,-6.709633230128631e-07,1116
61450,NEIS1490,0.9999904992451052,0.999995027034698,-4.527789592922993e-06,1116
59649,NEIS1490,0.9999999480638886,0.9999998864934156,6.157047294230722e-08,1116
21229,NEIS1490,0.9997199160420086,0.999425821392656,0.0002940946493525,1116
28158,NEIS1490,0.999999916103879,0.9999999753214028,-5.9217523773469345e-08,1116
54624,NEIS1490,0.9999999862352558,0.9999999880005,-1.7652442840798699e-09,1116
