Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3126,0.9999990211071652,0.9999990023079814,1.879918376523904e-08,138
89107,NEIS3126,0.9999997146857872,0.999999740319396,-2.5633608791153506e-08,138
89108,NEIS3126,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,138
94468,NEIS3126,0.999999980083876,0.9999999805541214,-4.702453981764164e-10,138
59656,NEIS3126,0.9999876081389684,0.9999920831563875,-4.475017419292016e-06,138
49224,NEIS3126,0.9999999919095768,0.9999999889130758,2.996500936269797e-09,138
29585,NEIS3126,0.9999964300680526,0.999996937249888,-5.071818354185353e-07,138
58071,NEIS3126,0.9999900546399636,0.9999920082382582,-1.9535982945795283e-06,138
63636,NEIS3126,0.9994355989889312,0.999791942292998,-0.0003563433040667,138
42050,NEIS3126,0.9999999929687096,0.9999999922075052,7.612043217974929e-10,138
73787,NEIS3126,0.9999963283488884,0.9999960499543422,2.783945461937165e-07,138
74988,NEIS3126,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,138
44891,NEIS3126,0.999999250918592,0.9999995867428508,-3.358242588458183e-07,138
93432,NEIS3126,0.9993141671918728,0.998980493779567,0.0003336734123058,138
84921,NEIS3126,0.9999999960885828,0.9999999954230276,6.655551665346592e-10,138
47017,NEIS3126,0.9993161446508484,0.9993017550103244,1.4389640523915226e-05,138
80223,NEIS3126,0.999999979936119,0.9999999844779404,-4.541821363446274e-09,138
96405,NEIS3126,0.9999998977659348,0.9999999499108516,-5.21449167179e-08,138
97012,NEIS3126,0.9999997992983292,0.9999997441450772,5.5153251965478496e-08,138
54754,NEIS3126,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,138
91764,NEIS3126,0.9998509405415532,0.9998823286772872,-3.1388135733889655e-05,138
43990,NEIS3126,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,138
79950,NEIS3126,0.9999818091350492,0.9999784093126202,3.3998224290288093e-06,138
89017,NEIS3126,0.999341229923804,0.9993423771040852,-1.1471802812135223e-06,138
38024,NEIS3126,0.9999985782122722,0.9999972676976696,1.3105146027259096e-06,138
59700,NEIS3126,0.9999986640028056,0.9999989025431302,-2.3854032460413066e-07,138
21302,NEIS3126,0.999999998226051,0.9999999982498472,-2.3796076220605755e-11,138
72838,NEIS3126,0.9985404491168784,0.9989191296425322,-0.0003786805256537,138
96238,NEIS3126,0.9999949935595824,0.9999944918144538,5.017451286670749e-07,138
74995,NEIS3126,0.9999998395999204,0.9999998422093376,-2.6094170157975327e-09,138
96474,NEIS3126,0.993260454738994,0.9935515199481664,-0.0002910652091724,138
89305,NEIS3126,0.9999999947455194,0.9999999971978436,-2.4523241215490543e-09,138
53302,NEIS3126,0.9999998169366592,0.9999997612171,5.5719559299838295e-08,138
96840,NEIS3126,0.9999999977935534,0.9999999982529711,-4.594178371064572e-10,138
50852,NEIS3126,0.9999664547307991,0.9999548904321552,1.1564298644017867e-05,138
28030,NEIS3126,0.9999944132439184,0.999996386553046,-1.973309127656364e-06,138
61450,NEIS3126,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,138
59649,NEIS3126,0.9999999480638886,0.9999999460988184,1.965070328679985e-09,138
21229,NEIS3126,0.9997199160420086,0.9997052892306072,1.4626811401297068e-05,138
28158,NEIS3126,0.999999916103879,0.9999999214396098,-5.33573085714778e-09,138
54624,NEIS3126,0.9999999862352558,0.9999999922953016,-6.0600456874837505e-09,138
47287,NEIS3126,0.9998458280385554,0.9997757371085854,7.009092997001254e-05,138
63549,NEIS3126,0.9999999180133252,0.999999916614451,1.398874238667247e-09,138
96645,NEIS3126,0.9999999914172938,0.9999999948518616,-3.434567852345083e-09,138
53288,NEIS3126,0.9999998504765992,0.9999997975046384,5.2971960928793755e-08,138
86962,NEIS3126,0.9999999981648088,0.99999999865843,-4.936212549822017e-10,138
70759,NEIS3126,0.9999999123395384,0.9999998560673148,5.627222365856e-08,138
91870,NEIS3126,0.9999999285135012,0.9999999556509798,-2.7137478597616397e-08,138
34562,NEIS3126,0.9994691570781252,0.999446156892164,2.3000185961241648e-05,138
84487,NEIS3126,0.9999999743031398,0.999999977181272,-2.8781320660087317e-09,138
96381,NEIS3126,0.9999853542066928,0.9999853987019052,-4.4495212403461444e-08,138
102406,NEIS3126,0.9999999904092022,0.9999999918613977,-1.4521954749824315e-09,138
92812,NEIS3126,0.999999991791405,0.9999999903297302,1.461674781211286e-09,138
29359,NEIS3126,0.9999998582227289,0.9999998546044636,3.6182653539995605e-09,138
60803,NEIS3126,0.999998730960088,0.9999978347769684,8.961831194920222e-07,138
41726,NEIS3126,0.997459314677938,0.9974412125128655,1.8102165072364507e-05,138
100707,NEIS3126,0.9999999780983836,0.9999999783404668,-2.420833533633981e-10,138
30911,NEIS3126,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,138
60649,NEIS3126,0.9999999530649032,0.9999999457841058,7.280797409414674e-09,138
96253,NEIS3126,0.999999833397452,0.9999998891920432,-5.579459128046693e-08,138
36465,NEIS3126,0.9999999883486552,0.9999999931398303,-4.791175234331035e-09,138
88177,NEIS3126,0.9999886140644304,0.99998704179754,1.572266890348395e-06,138
44426,NEIS3126,0.9993822595794244,0.999017372167937,0.0003648874114874,138
60708,NEIS3126,0.9999996540270776,0.999999390003094,2.640239834539315e-07,138
96495,NEIS3126,0.9999999999170132,0.9999999999326328,-1.5619616711148865e-11,138
97589,NEIS3126,0.9999988409468452,0.9999991914898478,-3.505430026251588e-07,138
96783,NEIS3126,0.9999997709857028,0.9999998075039948,-3.65182920569751e-08,138
50448,NEIS3126,0.9999998421525078,0.9999998951489064,-5.299639849187798e-08,138
38094,NEIS3126,0.9999786715985598,0.999980251753297,-1.5801547371685487e-06,138
71576,NEIS3126,0.9999999178796696,0.9999999444578016,-2.6578132028554083e-08,138
71466,NEIS3126,0.9999997184511108,0.9999997278692188,-9.418108071201914e-09,138
96537,NEIS3126,0.999999999989797,0.9999999999914512,-1.6540102620865582e-12,138
29380,NEIS3126,0.9999986502720016,0.999997941978454,7.082935477020769e-07,138
651,NEIS3126,0.9937752100576952,0.9947790569041098,-0.0010038468464146,138
29751,NEIS3126,0.999874259013833,0.9998921101482164,-1.7851134383461975e-05,138
20793,NEIS3126,0.9999996130251506,0.99999962479613,-1.1770979413405769e-08,138
19971,NEIS3126,0.9999968734902736,0.9999982558569782,-1.3823667046608534e-06,138
85269,NEIS3126,0.99999991448729,0.9999999476856312,-3.3198341298223966e-08,138
63041,NEIS3126,0.9999995277215082,0.9999996292660944,-1.0154458618405473e-07,138
40691,NEIS3126,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,138
