Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1684,0.9999990211071652,0.999998926024457,9.508270826241728e-08,1809
89107,NEIS1684,0.9999997146857872,0.9999996322256256,8.246016169888294e-08,1809
89108,NEIS1684,0.9999993325906826,0.999999101095878,2.3149480465889385e-07,1809
94468,NEIS1684,0.999999980083876,0.999999980313845,-2.2996893278559583e-10,1809
59656,NEIS1684,0.9999876081389684,0.9999995105223948,-1.1902383426520837e-05,1809
49224,NEIS1684,0.9999999919095768,0.9999999746704789,1.7239097926946556e-08,1809
29585,NEIS1684,0.9999964300680526,0.999995292094779,1.137973273612758e-06,1809
58071,NEIS1684,0.9999900546399636,0.9999812978472196,8.756792744035735e-06,1809
63636,NEIS1684,0.9994355989889312,0.9995518121924948,-0.0001162132035635,1809
42050,NEIS1684,0.9999999929687096,0.9999999980762588,-5.107549272409528e-09,1809
73787,NEIS1684,0.9999963283488884,0.9999979662151072,-1.6378662188731852e-06,1809
74988,NEIS1684,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1684,0.999999250918592,0.9999991378308364,1.1308775549334626e-07,1809
93432,NEIS1684,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1684,0.9999999960885828,0.9999999829762142,1.3112368635326277e-08,1809
47017,NEIS1684,0.9993161446508484,0.9996241609333436,-0.0003080162824953,1809
80223,NEIS1684,0.999999979936119,0.9999999987850828,-1.8848963723172574e-08,1809
96405,NEIS1684,0.9999998977659348,0.9999998822561212,1.550981354458969e-08,1809
97012,NEIS1684,0.9999997992983292,0.9999997597439594,3.9554369779537524e-08,1809
54754,NEIS1684,0.9999999299203648,0.9999999709164188,-4.0996053884967416e-08,1809
91764,NEIS1684,0.9998509405415532,0.999971210754914,-0.0001202702133609,1809
43990,NEIS1684,0.9999069877922732,0.9998175710516664,8.941674060680693e-05,1809
79950,NEIS1684,0.9999818091350492,0.9997801080101512,0.0002017011248979,1809
89017,NEIS1684,0.999341229923804,0.9998914882046602,-0.0005502582808561,1809
38024,NEIS1684,0.9999985782122722,0.9999619455575454,3.663265472686472e-05,1809
59700,NEIS1684,0.9999986640028056,0.999998976232886,-3.1223008045699885e-07,1809
21302,NEIS1684,0.999999998226051,0.99999999652826,1.6977910188842314e-09,1809
72838,NEIS1684,0.9985404491168784,0.999539141762572,-0.0009986926456935,1809
96238,NEIS1684,0.9999949935595824,0.9999977326217436,-2.7390621610834387e-06,1809
74995,NEIS1684,0.9999998395999204,0.9999998782316276,-3.8631707277581035e-08,1809
96474,NEIS1684,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1684,0.9999999947455194,0.9999999917904372,2.955082067934711e-09,1809
53302,NEIS1684,0.9999998169366592,0.9999999225841324,-1.0564747310315425e-07,1809
96840,NEIS1684,0.9999999977935534,0.999999998763107,-9.695535485576554e-10,1809
50852,NEIS1684,0.9999664547307991,0.999964824888905,1.629841894112971e-06,1809
28030,NEIS1684,0.9999944132439184,0.9999977579516964,-3.344707778074607e-06,1809
61450,NEIS1684,0.9999904992451052,0.9999922826753428,-1.7834302376007471e-06,1809
59649,NEIS1684,0.9999999480638886,0.9999998654622784,8.26016101074245e-08,1809
21229,NEIS1684,0.9997199160420086,0.9992486183013252,0.0004712977406833,1809
28158,NEIS1684,0.999999916103879,0.9999999602906418,-4.418676280426581e-08,1809
54624,NEIS1684,0.9999999862352558,0.9999999733530353,1.2882220623566807e-08,1809
47287,NEIS1684,0.9998458280385554,0.9999431958457852,-9.736780722979788e-05,1809
63549,NEIS1684,0.9999999180133252,0.9999999995897224,-8.15763971928618e-08,1809
96645,NEIS1684,0.9999999914172938,0.9999999881977548,3.21953885773496e-09,1809
53288,NEIS1684,0.9999998504765992,0.9999998661656962,-1.5689097021542864e-08,1809
86962,NEIS1684,0.9999999981648088,0.9999999736608588,2.4503950091236962e-08,1809
