Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0314,0.9999990211071652,0.9999989975700186,2.35371465651113e-08,591
89107,NEIS0314,0.9999997146857872,0.9999994350656496,2.796201374888341e-07,591
89108,NEIS0314,0.9999993325906826,0.999999232422557,1.001681256829201e-07,591
94468,NEIS0314,0.999999980083876,0.999999955414878,2.4668998066523784e-08,591
59656,NEIS0314,0.9999876081389684,0.99999699262332,-9.384484351726565e-06,591
49224,NEIS0314,0.9999999919095768,0.9999999858532324,6.056344314941953e-09,591
29585,NEIS0314,0.9999964300680526,0.999991932917392,4.497150660753846e-06,591
58071,NEIS0314,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,591
63636,NEIS0314,0.9994355989889312,0.9992433946969312,0.0001922042919999,591
42050,NEIS0314,0.9999999929687096,0.9999999962934631,-3.324753583555662e-09,591
73787,NEIS0314,0.9999963283488884,0.9999979653688396,-1.6370199512616423e-06,591
74988,NEIS0314,0.9999975009161252,0.9999982391716206,-7.382554954027398e-07,591
44891,NEIS0314,0.999999250918592,0.9999991578045104,9.31140816673448e-08,591
93432,NEIS0314,0.9993141671918728,0.9990367349807288,0.0002774322111439,591
84921,NEIS0314,0.9999999960885828,0.999999995970009,1.1857381743141104e-10,591
47017,NEIS0314,0.9993161446508484,0.9993223073507972,-6.16269994890839e-06,591
80223,NEIS0314,0.999999979936119,0.9999999912925104,-1.135639127181065e-08,591
96405,NEIS0314,0.9999998977659348,0.9999999143502004,-1.658426551642833e-08,591
97012,NEIS0314,0.9999997992983292,0.999999810469786,-1.1171456870684436e-08,591
54754,NEIS0314,0.9999999299203648,0.9999999631607566,-3.324039177243776e-08,591
91764,NEIS0314,0.9998509405415532,0.9997042472638814,0.0001466932776718,591
43990,NEIS0314,0.9999069877922732,0.9999107655951304,-3.777802857096724e-06,591
79950,NEIS0314,0.9999818091350492,0.9999711576926146,1.0651442434617133e-05,591
89017,NEIS0314,0.999341229923804,0.99994983439365,-0.000608604469846,591
38024,NEIS0314,0.9999985782122722,0.999996617316119,1.960896153230252e-06,591
59700,NEIS0314,0.9999986640028056,0.9999989780833792,-3.140805735490915e-07,591
21302,NEIS0314,0.999999998226051,0.9999999998332628,-1.6072119191079535e-09,591
72838,NEIS0314,0.9985404491168784,0.9997529508726992,-0.0012125017558207,591
96238,NEIS0314,0.9999949935595824,0.9999961001760878,-1.1066165053197352e-06,591
74995,NEIS0314,0.9999998395999204,0.999999836948742,2.6511783879357154e-09,591
96474,NEIS0314,0.993260454738994,0.992595033608789,0.000665421130205,591
89305,NEIS0314,0.9999999947455194,0.9999999896022848,5.1432346159785425e-09,591
53302,NEIS0314,0.9999998169366592,0.9999996693784272,1.4755823185552688e-07,591
96840,NEIS0314,0.9999999977935534,0.9999999980429576,-2.4940405296547397e-10,591
50852,NEIS0314,0.9999664547307991,0.9999651414160912,1.3133147079846808e-06,591
28030,NEIS0314,0.9999944132439184,0.9999926015399796,1.8117039388698688e-06,591
61450,NEIS0314,0.9999904992451052,0.9999931575191272,-2.658274022016016e-06,591
59649,NEIS0314,0.9999999480638886,0.9999999242541266,2.3809761939830313e-08,591
21229,NEIS0314,0.9997199160420086,0.9997449630744488,-2.5047032440217443e-05,591
28158,NEIS0314,0.999999916103879,0.9999999797283056,-6.362442650509338e-08,591
54624,NEIS0314,0.9999999862352558,0.9999999861590294,7.622635855852876e-11,591
47287,NEIS0314,0.9998458280385554,0.9999371366163538,-9.130857779837688e-05,591
63549,NEIS0314,0.9999999180133252,0.9999999715289066,-5.351558141075685e-08,591
96645,NEIS0314,0.9999999914172938,0.9999999867604537,4.656840135730533e-09,591
53288,NEIS0314,0.9999998504765992,0.9999998017458038,4.873079539891023e-08,591
86962,NEIS0314,0.9999999981648088,0.9999999807278144,1.743699429290757e-08,591
70759,NEIS0314,0.9999999123395384,0.9999999560365336,-4.369699524442439e-08,591
