Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2402,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2402,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2402,0.9999993325906826,0.999999099675966,2.329147167356993e-07,561
94468,NEIS2402,0.999999980083876,0.9999999581112872,2.1972588970520235e-08,561
59656,NEIS2402,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2402,0.9999999919095768,0.999999985653642,6.255934881238545e-09,564
29585,NEIS2402,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2402,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2402,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2402,0.9999999929687096,0.999999996739998,-3.771288392684369e-09,564
73787,NEIS2402,0.9999963283488884,0.9999976486718966,-1.3203230081471062e-06,561
74988,NEIS2402,0.9999975009161252,0.9999983925229454,-8.916068202635685e-07,561
44891,NEIS2402,0.999999250918592,0.999998581193952,6.697246399678392e-07,561
93432,NEIS2402,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2402,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2402,0.9993161446508484,0.9991492572949142,0.0001668873559341,561
80223,NEIS2402,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2402,0.9999998977659348,0.9999998830504544,1.4715480500804292e-08,564
97012,NEIS2402,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2402,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2402,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2402,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2402,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2402,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2402,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2402,0.9999986640028056,0.9999992721774112,-6.081746056763038e-07,561
21302,NEIS2402,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2402,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2402,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2402,0.9999998395999204,0.99999972347853,1.1612139050320994e-07,561
96474,NEIS2402,0.993260454738994,0.99243306404595,0.0008273906930441,561
89305,NEIS2402,0.9999999947455194,0.9999999879836,6.7619193577783684e-09,564
53302,NEIS2402,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2402,0.9999999977935534,0.9999999977840076,9.545697565727096e-12,564
50852,NEIS2402,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2402,0.9999944132439184,0.9999925212386256,1.892005292880583e-06,561
61450,NEIS2402,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2402,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2402,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2402,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2402,0.9999999862352558,0.9999999886243855,-2.389129893920483e-09,564
47287,NEIS2402,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2402,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2402,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2402,0.9999998504765992,0.9999997972871651,5.318943396837029e-08,561
86962,NEIS2402,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2402,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2402,0.9999999285135012,0.9999999016174468,2.6896054494685018e-08,564
34562,NEIS2402,0.9994691570781252,0.9994691570781252,0.0,0
