Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1943,0.9999990211071652,0.9999985820598044,4.3904736080069284e-07,3204
89107,NEIS1943,0.9999997146857872,0.9999999224881972,-2.078024100571341e-07,3207
89108,NEIS1943,0.9999993325906826,0.9999989140200825,4.185706002912682e-07,3204
94468,NEIS1943,0.999999980083876,0.9999999625859736,1.7497902460306136e-08,3203
59656,NEIS1943,0.9999876081389684,0.9999996141018056,-1.2005962837235984e-05,3203
49224,NEIS1943,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1943,0.9999964300680526,0.9999968592098614,-4.291418087554178e-07,3204
58071,NEIS1943,0.9999900546399636,0.99998282898183,7.225658133491741e-06,3204
63636,NEIS1943,0.9994355989889312,0.9997657149944538,-0.0003301160055225,3207
42050,NEIS1943,0.9999999929687096,0.999999982471226,1.0497483438065558e-08,3204
73787,NEIS1943,0.9999963283488884,0.9999982656210836,-1.9372721953292427e-06,3203
74988,NEIS1943,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1943,0.999999250918592,0.9999996642045714,-4.132859794392374e-07,3201
93432,NEIS1943,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1943,0.9999999960885828,0.999999993536948,2.551634903369404e-09,3204
47017,NEIS1943,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1943,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1943,0.9999998977659348,0.9999997247370752,1.730288594625762e-07,3204
97012,NEIS1943,0.9999997992983292,0.9999996121045376,1.871937916897437e-07,3204
54754,NEIS1943,0.9999999299203648,0.99999996248462,-3.25642551812777e-08,3207
91764,NEIS1943,0.9998509405415532,0.9999100896571894,-5.91491156362034e-05,3204
43990,NEIS1943,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1943,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1943,0.999341229923804,0.9998587818646508,-0.0005175519408467,3207
38024,NEIS1943,0.9999985782122722,0.9999966135003652,1.9647119069432506e-06,3204
59700,NEIS1943,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1943,0.999999998226051,0.9999999975393232,6.867277857480757e-10,3204
72838,NEIS1943,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1943,0.9999949935595824,0.9999969817340478,-1.9881744653948985e-06,3206
74995,NEIS1943,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1943,0.993260454738994,0.953117145572376,0.040143309166618,3201
89305,NEIS1943,0.9999999947455194,0.9999999402981944,5.444732509296558e-08,3201
53302,NEIS1943,0.9999998169366592,0.9999999967477726,-1.79811113443229e-07,3204
96840,NEIS1943,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1943,0.9999664547307991,0.9999953092889756,-2.8854558176361067e-05,3204
28030,NEIS1943,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1943,0.9999904992451052,0.9999982507484978,-7.751503392605663e-06,3198
59649,NEIS1943,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1943,0.9997199160420086,0.9980343787596128,0.0016855372823958,3207
28158,NEIS1943,0.999999916103879,0.999999969725314,-5.3621435180950534e-08,3204
54624,NEIS1943,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1943,0.9998458280385554,0.9999347144253194,-8.888638676407545e-05,3204
63549,NEIS1943,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1943,0.9999999914172938,0.9999999873805312,4.036762701886687e-09,3207
53288,NEIS1943,0.9999998504765992,0.9999997079656536,1.4251094548889398e-07,3204
86962,NEIS1943,0.9999999981648088,0.9999999964051648,1.7596438750544505e-09,3204
70759,NEIS1943,0.9999999123395384,0.9999999698170984,-5.74775600448163e-08,3207
91870,NEIS1943,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1943,0.9994691570781252,0.997566974982581,0.0019021820955442,3204
84487,NEIS1943,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1943,0.9999853542066928,0.999936614185578,4.8740021114879184e-05,3201
102406,NEIS1943,0.9999999904092022,0.9999999896913192,7.178828642651068e-10,3203
92812,NEIS1943,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1943,0.9999998582227289,0.999992719431096,7.138791632721464e-06,3204
60803,NEIS1943,0.999998730960088,0.9999989542389,-2.232788121059315e-07,3204
41726,NEIS1943,0.997459314677938,0.998597093181859,-0.0011377785039209,3201
100707,NEIS1943,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1943,0.9999952192270992,0.9999959361773691,-7.169502700410391e-07,3204
60649,NEIS1943,0.9999999530649032,0.9999999176161511,3.5448751933842004e-08,3204
96253,NEIS1943,0.999999833397452,0.9999995184992648,3.148981870815249e-07,3201
36465,NEIS1943,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1943,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1943,0.9993822595794244,0.9988085233825408,0.0005737361968837,3204
60708,NEIS1943,0.9999996540270776,0.9999999612688232,-3.0724174571172824e-07,2973
96495,NEIS1943,0.9999999999170132,0.9999999990813644,8.356487724014983e-10,3207
97589,NEIS1943,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1943,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1943,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1943,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1943,0.9999999178796696,0.999999820435434,9.744423545843263e-08,3207
71466,NEIS1943,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1943,0.999999999989797,0.9999999999765246,1.327249421478882e-11,3204
29380,NEIS1943,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1943,0.9937752100576952,0.983894696233889,0.0098805138238061,3204
29751,NEIS1943,0.999874259013833,0.9996236898207386,0.0002505691930944,2968
20793,NEIS1943,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1943,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1943,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1943,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1943,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1943,0.9987453365045176,0.9966235093671112,0.0021218271374063,3198
34605,NEIS1943,0.9990945024300382,0.9993464326977484,-0.00025193026771,3207
71045,NEIS1943,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1943,0.9999992600534932,0.9999990185171806,2.415363125063408e-07,3204
58440,NEIS1943,0.9996045734297636,0.9995451787779616,5.9394651802158194e-05,3207
75130,NEIS1943,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1943,0.9999712849665084,0.9994982474899444,0.0004730374765639,3207
76992,NEIS1943,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1943,0.995705694276798,0.9995402118096705,-0.0038345175328723,3207
40324,NEIS1943,0.9999643414351204,0.999911004766582,5.333666853846175e-05,3204
54803,NEIS1943,0.9999999932459428,0.9999996793537972,3.13892145720196e-07,3204
40358,NEIS1943,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1943,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1943,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1943,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1943,0.9999999802985372,0.9999999474898584,3.280867888477701e-08,3207
97516,NEIS1943,0.9999999993181148,0.9999999969050122,2.4131026066243062e-09,3201
96934,NEIS1943,0.9999999977939122,0.9999999976892932,1.0461898014568759e-10,3197
42584,NEIS1943,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1943,0.999999970161757,0.9999999652860369,4.875720160946173e-09,3204
80125,NEIS1943,0.9999998471765436,0.999999918162218,-7.098567456065298e-08,3204
20363,NEIS1943,0.9999999908687272,0.999999979138025,1.1730702187406903e-08,3207
28149,NEIS1943,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS1943,0.9999324559377024,0.9999106280112904,2.182792641192144e-05,3208
63591,NEIS1943,0.9999999897577952,0.9999998973170484,9.244074683500969e-08,3204
97470,NEIS1943,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1943,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1943,0.9999969984186045,0.9999984435092424,-1.4450906380414352e-06,3201
38015,NEIS1943,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1943,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1943,0.9999993342070582,0.999998504741135,8.294659231689039e-07,3207
31320,NEIS1943,0.9999999963304138,0.9999999922177576,4.1126561045601315e-09,3204
63478,NEIS1943,0.9999999619138064,0.9999998325659402,1.2934786619567262e-07,3204
29639,NEIS1943,0.9999999791681982,0.9999999170917576,6.207644043243478e-08,3207
71146,NEIS1943,0.9999998626152456,0.999991875375813,7.987239432627469e-06,3207
30116,NEIS1943,0.9999773511404344,0.9998931947354028,8.415640503167676e-05,3204
41325,NEIS1943,0.9998382258322112,0.9999425484907573,-0.0001043226585459,3207
96830,NEIS1943,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1943,0.9999632167347514,0.9999982011151488,-3.498438039739593e-05,3204
42049,NEIS1943,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1943,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1943,0.999999977116048,0.9999998874958144,8.962023356762218e-08,3204
41637,NEIS1943,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1943,0.9999999997977628,0.99999999998741,-1.8964729786574708e-10,3204
53286,NEIS1943,0.998517019868322,0.9981188454571792,0.0003981744111427,3204
59132,NEIS1943,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1943,0.9999998350107134,0.9999999369400135,-1.0192930022245861e-07,3204
96600,NEIS1943,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1943,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1943,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1943,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1943,0.999999219381744,0.9999962857131044,2.933668639681919e-06,3201
35807,NEIS1943,0.9999997795872024,0.9999993967405728,3.82846629731759e-07,3204
80295,NEIS1943,0.9999984792251004,0.9999940388875936,4.440337506905756e-06,3207
37943,NEIS1943,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1943,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1943,0.9999999982043372,0.9999999946463256,3.5580115520517093e-09,3204
45303,NEIS1943,0.9999997889985772,0.999999808506228,-1.9507650828032297e-08,3204
29736,NEIS1943,0.9999999869964236,0.9999999909241314,-3.9277078256461095e-09,3204
63567,NEIS1943,0.9999877869704378,0.9999835712718332,4.21569860464821e-06,3204
83810,NEIS1943,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1943,0.9999991121101782,0.9999978390394934,1.273070684870703e-06,3201
53070,NEIS1943,0.999574335667571,0.999831177263476,-0.0002568415959048,3204
100784,NEIS1943,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1943,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1943,0.999374164907766,0.9988263513048332,0.0005478136029328,3201
40260,NEIS1943,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1943,0.9999999976078472,0.9999999985783232,-9.704760328688167e-10,3204
20429,NEIS1943,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1943,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1943,0.9999999634649904,0.9999999192538696,4.4211120764359186e-08,3204
51909,NEIS1943,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1943,0.9999999990579408,0.99999999905615,1.79090076102284e-12,3207
74343,NEIS1943,0.9999999493474488,0.9999998591051692,9.024227964893329e-08,3204
35361,NEIS1943,0.9903254713084944,0.9861884512039274,0.0041370201045669,3198
59270,NEIS1943,0.998861536817107,0.999767283343669,-0.000905746526562,3201
96419,NEIS1943,0.99999999946374,0.9999999986530368,8.107031712611955e-10,3207
54868,NEIS1943,0.9999999997658248,0.9999999998905144,-1.2468970300716364e-10,3207
85553,NEIS1943,0.9997828425394985,0.999782836401058,6.138440311609372e-09,3204
96891,NEIS1943,0.9999999948442776,0.9999999846515348,1.0192742760928296e-08,3204
96940,NEIS1943,0.9999812271460978,0.9999494458115128,3.1781334584923826e-05,3201
96502,NEIS1943,0.9999859878264328,0.9999847329376362,1.2548887965424529e-06,3201
43827,NEIS1943,0.9999998631106805,0.9999997974902743,6.562040599789043e-08,3201
53820,NEIS1943,0.9999996118542344,0.9999993272186336,2.846356008667783e-07,3207
89418,NEIS1943,0.9999999253429988,0.9999998364221828,8.892081593270262e-08,3204
88135,NEIS1943,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1943,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1943,0.9999999303652652,0.9999998951185872,3.524667802068393e-08,3204
54718,NEIS1943,0.9999999495648224,0.999999945326456,4.238366435593832e-09,3207
96411,NEIS1943,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1943,0.9999999833042872,0.999999956438571,2.6865716207247203e-08,3204
77949,NEIS1943,0.9999469322171094,0.9999810732183744,-3.4141001264864634e-05,3204
85263,NEIS1943,0.9999999900443274,0.9999999894954048,5.489226850841078e-10,3204
63460,NEIS1943,0.9999945054304314,0.9999740694929884,2.0435937443163965e-05,3201
96943,NEIS1943,0.9999757873402516,0.9999729840770942,2.8032631573804423e-06,3207
20907,NEIS1943,0.9968924465665298,0.9899017101343917,0.0069907364321382,3204
26877,NEIS1943,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1943,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1943,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1943,0.9999999023778144,0.9999999003114776,2.066336990402817e-09,3204
97364,NEIS1943,0.9999999956823062,0.9999999905733368,5.108969580724931e-09,3204
58065,NEIS1943,0.9998698369467506,0.9993423602497896,0.0005274766969609,3204
29035,NEIS1943,0.9998453869141224,0.999732561211316,0.0001128257028064,3201
37698,NEIS1943,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1943,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1943,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1943,0.99125470517052,0.9959318455656152,-0.0046771403950953,3200
76946,NEIS1943,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1943,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1943,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1943,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1943,0.9999991178109672,0.9999993895731945,-2.717622272774278e-07,3207
55582,NEIS1943,0.9901415108760944,0.98812844435457,0.0020130665215244,3204
53369,NEIS1943,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS1943,0.9999996247514902,0.999998521885216,1.102866274194092e-06,3201
58437,NEIS1943,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1943,0.999999822104575,0.9999997900509356,3.2053639520412964e-08,3201
96542,NEIS1943,0.9999999991291706,0.9999999973569822,1.7721883960319926e-09,3201
96499,NEIS1943,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1943,0.9999997345584578,0.9999987041716148,1.0303868429595298e-06,3204
71058,NEIS1943,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1943,0.9999999989816188,0.999999995685504,3.296114714501641e-09,3201
71120,NEIS1943,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1943,0.9999998855167862,0.9999998368441808,4.867260527952055e-08,3204
30994,NEIS1943,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1943,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1943,0.9999954987913132,0.9999891322043276,6.366586985606659e-06,3204
57970,NEIS1943,0.9998990880485984,0.9996623143347249,0.0002367737138735,3198
97025,NEIS1943,0.999999999775294,0.9999999989008136,8.74480265977695e-10,3204
50842,NEIS1943,0.9999999818691776,0.999999964211126,1.7658051687519105e-08,3204
21096,NEIS1943,0.9999999998760928,0.9999999993752882,5.008046199961314e-10,2978
60676,NEIS1943,0.9999381723624712,0.9999512200829608,-1.30477204897117e-05,3204
57958,NEIS1943,0.9987632193583929,0.9999466504635603,-0.0011834311051676,3204
74921,NEIS1943,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1943,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1943,0.999454977564507,0.998350458791682,0.0011045187728249,3204
39910,NEIS1943,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1943,0.9999997780506542,0.9999996859898784,9.2060775669367e-08,3201
61297,NEIS1943,0.9999999992725376,0.9999999996422752,-3.697376849132184e-10,3204
60839,NEIS1943,0.9999941373864202,0.9999986652310996,-4.527844679413917e-06,2939
97611,NEIS1943,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1943,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1943,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1943,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1943,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1943,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1943,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1943,0.9999999986287148,0.9999999988982906,-2.695758061221909e-10,3207
85541,NEIS1943,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1943,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1943,0.9999549191089048,0.999969434267927,-1.4515159022177038e-05,3204
30039,NEIS1943,0.9999999995216288,0.9999999853712174,1.4150411398183849e-08,3204
58823,NEIS1943,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1943,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1943,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1943,0.9989079618011558,0.9991141177795873,-0.0002061559784313,3204
74927,NEIS1943,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1943,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1943,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1943,0.9999979234205396,0.9999952617839282,2.6616366114451395e-06,3207
45350,NEIS1943,0.999050066005244,0.9909017322332556,0.0081483337719884,3201
20944,NEIS1943,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1943,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1943,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1943,0.999999999944369,0.9999999994932522,4.511166995513349e-10,3204
21423,NEIS1943,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1943,0.999999579028648,0.9999994895369544,8.94916935001433e-08,3204
58400,NEIS1943,0.99858029194136,0.9972564674346872,0.0013238245066726,3198
71094,NEIS1943,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1943,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1943,0.999999999644561,0.999999999442839,2.0172197245926782e-10,3204
55523,NEIS1943,0.9966193377249744,0.987715630130644,0.0089037075943304,3201
97357,NEIS1943,0.999999138713253,0.9999958535852248,3.2851280281631645e-06,3204
96970,NEIS1943,0.999999702889215,0.9999995001785,2.027107149915608e-07,3204
52717,NEIS1943,0.9956956009407898,0.99858493772718,-0.0028893367863902,3204
71474,NEIS1943,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1943,0.9998639220142506,0.9997584282212136,0.000105493793037,3203
21450,NEIS1943,0.999986054261547,0.999990698985189,-4.644723642033277e-06,3204
58184,NEIS1943,0.9999942772595865,0.9999949111604972,-6.339009108735638e-07,3201
21372,NEIS1943,0.999964488996106,0.9999757518892222,-1.1262893116148476e-05,3207
97007,NEIS1943,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1943,0.9999999212665028,0.999999294325748,6.269407548664674e-07,3204
58414,NEIS1943,0.9975237298244246,0.994687241368766,0.0028364884556587,3198
26849,NEIS1943,0.9999985497364546,0.9999755680394354,2.298169701919761e-05,3204
20433,NEIS1943,0.9999987579928832,0.99999302465119,5.733341693181515e-06,3208
42196,NEIS1943,0.9999844096397216,0.9999447898280536,3.9619811668001326e-05,3203
71623,NEIS1943,0.9999991153224708,0.999998466803092,6.485193787542087e-07,3207
27970,NEIS1943,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1943,0.999999995824677,0.9999999892659972,6.558679932489042e-09,3204
97524,NEIS1943,0.9999366250819092,0.999909686476458,2.6938605451221065e-05,3204
58380,NEIS1943,0.99963903240552,0.9995849566030818,5.407580243821375e-05,3204
97341,NEIS1943,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1943,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1943,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1943,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1943,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1943,0.9997668349081904,0.9998711945197188,-0.0001043596115283,3207
21122,NEIS1943,0.9999987907642608,0.9999862376399108,1.2553124349889975e-05,3204
54870,NEIS1943,0.9999999996855048,0.9999999999005074,-2.1500257130213638e-10,3207
35462,NEIS1943,0.9999958717652816,0.999975396998538,2.04747667436056e-05,3203
44871,NEIS1943,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1943,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1943,0.9999999999966928,0.9999999999872192,9.473422046823998e-12,3198
42649,NEIS1943,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1943,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1943,0.9999999998302788,0.999999999748284,8.19947443275737e-11,3207
100738,NEIS1943,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1943,0.9998805595016436,0.9998974425009648,-1.688299932134374e-05,3204
94127,NEIS1943,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1943,0.9999999982688867,0.9999999935936894,4.675197340375803e-09,3207
44184,NEIS1943,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1943,0.999999998784732,0.9999999996902024,-9.054702543309643e-10,3204
96688,NEIS1943,0.9999999992571398,0.9999999912886288,7.968510851164012e-09,3201
40569,NEIS1943,0.9995717452405284,0.9995795889591118,-7.843718583422365e-06,3204
42614,NEIS1943,0.9999984556981382,0.999995438781334,3.016916804154945e-06,3201
74348,NEIS1943,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1943,0.9999881035880978,0.9999891198397668,-1.0162516689282697e-06,3204
50828,NEIS1943,0.99999999000298,0.999999613796806,3.762061739909228e-07,3204
96234,NEIS1943,0.998797374956372,0.9924466493154344,0.0063507256409375,3207
20919,NEIS1943,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1943,0.999333964159092,0.999333964159092,0.0,0
