Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1239,0.9999990211071652,0.9999990345246356,-1.3417470468013448e-08,315
89107,NEIS1239,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,315
89108,NEIS1239,0.9999993325906826,0.999999153888453,1.7870222968063842e-07,315
94468,NEIS1239,0.999999980083876,0.9999999776825494,2.40132658202441e-09,315
59656,NEIS1239,0.9999876081389684,0.999992027343546,-4.419204577610358e-06,315
49224,NEIS1239,0.9999999919095768,0.9999999888785152,3.0310615128925633e-09,315
29585,NEIS1239,0.9999964300680526,0.99999418869149,2.241376562683861e-06,315
58071,NEIS1239,0.9999900546399636,0.9999887270047364,1.3276352273106085e-06,315
63636,NEIS1239,0.9994355989889312,0.9997253990618292,-0.0002898000728979,315
42050,NEIS1239,0.9999999929687096,0.9999999916464912,1.3222182237981883e-09,315
73787,NEIS1239,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,315
74988,NEIS1239,0.9999975009161252,0.9999985556428228,-1.0547266975358127e-06,315
44891,NEIS1239,0.999999250918592,0.9999988800276938,3.708908982158477e-07,315
93432,NEIS1239,0.9993141671918728,0.9983084045708328,0.0010057626210401,315
84921,NEIS1239,0.9999999960885828,0.9999999960408616,4.772116035667296e-11,315
47017,NEIS1239,0.9993161446508484,0.9993585045876108,-4.23599367623817e-05,315
80223,NEIS1239,0.999999979936119,0.9999999830327276,-3.0966086361772227e-09,315
96405,NEIS1239,0.9999998977659348,0.999999923729608,-2.5963673211393257e-08,315
97012,NEIS1239,0.9999997992983292,0.9999997710600343,2.8238294813576204e-08,315
54754,NEIS1239,0.9999999299203648,0.9999999579805394,-2.8060174628308232e-08,315
91764,NEIS1239,0.9998509405415532,0.999876314028551,-2.537348699782616e-05,315
43990,NEIS1239,0.9999069877922732,0.9998975786538488,9.409138424398831e-06,315
79950,NEIS1239,0.9999818091350492,0.9999741593007812,7.649834268042e-06,315
89017,NEIS1239,0.999341229923804,0.9998341550889942,-0.0004929251651901,315
38024,NEIS1239,0.9999985782122722,0.9999980393597526,5.388525196048377e-07,315
59700,NEIS1239,0.9999986640028056,0.99999879058999,-1.2658718440139438e-07,315
21302,NEIS1239,0.999999998226051,0.9999999986506534,-4.2460235327723694e-10,315
72838,NEIS1239,0.9985404491168784,0.9994916199880068,-0.0009511708711282,315
96238,NEIS1239,0.9999949935595824,0.9999946522048848,3.413546975084003e-07,315
74995,NEIS1239,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,315
96474,NEIS1239,0.993260454738994,0.9933614611751548,-0.0001010064361606,315
89305,NEIS1239,0.9999999947455194,0.9999999931082002,1.6373191691343434e-09,315
53302,NEIS1239,0.9999998169366592,0.999999674587022,1.42349637077821e-07,315
96840,NEIS1239,0.9999999977935534,0.9999999973531974,4.4035597390745806e-10,315
50852,NEIS1239,0.9999664547307991,0.9999649565575016,1.4981732976426798e-06,315
28030,NEIS1239,0.9999944132439184,0.9999966292457144,-2.21600179617365e-06,315
61450,NEIS1239,0.9999904992451052,0.9999924227010332,-1.9234559278658026e-06,315
59649,NEIS1239,0.9999999480638886,0.9999999290911972,1.89726913069066e-08,315
21229,NEIS1239,0.9997199160420086,0.9997957223953832,-7.580635337467445e-05,315
28158,NEIS1239,0.999999916103879,0.999999965856679,-4.975280010199867e-08,315
54624,NEIS1239,0.9999999862352558,0.9999999888269668,-2.5917109569562054e-09,315
47287,NEIS1239,0.9998458280385554,0.999775430306976,7.039773157924145e-05,315
63549,NEIS1239,0.9999999180133252,0.9999999660379626,-4.802463737796359e-08,315
96645,NEIS1239,0.9999999914172938,0.999999990887078,5.302156491637787e-10,315
53288,NEIS1239,0.9999998504765992,0.9999998221016164,2.8374982918855096e-08,315
86962,NEIS1239,0.9999999981648088,0.9999999971446591,1.0201496314365952e-09,315
70759,NEIS1239,0.9999999123395384,0.9999999190113176,-6.671779240186026e-09,315
91870,NEIS1239,0.9999999285135012,0.9999999408555365,-1.23420352826642e-08,315
34562,NEIS1239,0.9994691570781252,0.9995699725476138,-0.0001008154694885,315
84487,NEIS1239,0.9999999743031398,0.9999999796434458,-5.340305975209958e-09,315
96381,NEIS1239,0.9999853542066928,0.999982437747867,2.916458825774626e-06,315
102406,NEIS1239,0.9999999904092022,0.99999998686301,3.54619211773155e-09,315
92812,NEIS1239,0.999999991791405,0.9999999916076012,1.838038610202375e-10,315
29359,NEIS1239,0.9999998582227289,0.9999998541384384,4.084290350370168e-09,315
60803,NEIS1239,0.999998730960088,0.9999974460750468,1.2848850412527923e-06,315
41726,NEIS1239,0.997459314677938,0.9981257769887764,-0.0006664623108383,315
100707,NEIS1239,0.9999999780983836,0.9999999852142408,-7.115857125761238e-09,315
30911,NEIS1239,0.9999952192270992,0.9999963367832746,-1.1175561753784535e-06,315
60649,NEIS1239,0.9999999530649032,0.9999999772591768,-2.419427369559912e-08,315
96253,NEIS1239,0.999999833397452,0.9999997972189968,3.617845512060569e-08,315
36465,NEIS1239,0.9999999883486552,0.999999982227909,6.120746243176711e-09,315
88177,NEIS1239,0.9999886140644304,0.9999948634773056,-6.249412875081184e-06,315
44426,NEIS1239,0.9993822595794244,0.9972910529734056,0.0020912066060186,315
60708,NEIS1239,0.9999996540270776,0.9999996418409288,1.2186148756754278e-08,315
96495,NEIS1239,0.9999999999170132,0.9999999998900742,2.6939006581017108e-11,315
97589,NEIS1239,0.9999988409468452,0.9999991828692636,-3.419224183787151e-07,315
96783,NEIS1239,0.9999997709857028,0.9999997919438186,-2.0958115798386245e-08,315
50448,NEIS1239,0.9999998421525078,0.9999998453695907,-3.217082933382187e-09,315
38094,NEIS1239,0.9999786715985598,0.9999737743997678,4.89719879204209e-06,315
71576,NEIS1239,0.9999999178796696,0.9999999557856324,-3.790596292407855e-08,315
71466,NEIS1239,0.9999997184511108,0.9999994501369264,2.6831418442618826e-07,315
96537,NEIS1239,0.999999999989797,0.9999999999910724,-1.2752021660844548e-12,315
29380,NEIS1239,0.9999986502720016,0.9999975577425824,1.0925294191554968e-06,315
651,NEIS1239,0.9937752100576952,0.995339320111412,-0.0015641100537168,315
29751,NEIS1239,0.999874259013833,0.999823061181503,5.119783232998554e-05,315
20793,NEIS1239,0.9999996130251506,0.9999995924519648,2.0573185710581757e-08,315
19971,NEIS1239,0.9999968734902736,0.9999968637874384,9.702835201963468e-09,315
85269,NEIS1239,0.99999991448729,0.9999999541944644,-3.9707174548375697e-08,315
63041,NEIS1239,0.9999995277215082,0.9999998020007004,-2.74279192025162e-07,315
40691,NEIS1239,0.9995158790342938,0.9995500371257556,-3.415809146167792e-05,315
885,NEIS1239,0.9987453365045176,0.9981759819805002,0.0005693545240174,315
34605,NEIS1239,0.9990945024300382,0.9990333849338336,6.111749620463236e-05,315
71045,NEIS1239,0.9999999311747876,0.9999999735856264,-4.241083884082286e-08,315
61510,NEIS1239,0.9999992600534932,0.9999993783562776,-1.1830278445756905e-07,315
58440,NEIS1239,0.9996045734297636,0.9993939638239684,0.0002106096057953,315
75130,NEIS1239,0.99999998901155,0.9999999905645268,-1.5529768582212e-09,315
76190,NEIS1239,0.9999712849665084,0.9999652043760862,6.080590422286036e-06,315
76992,NEIS1239,0.9999999987223738,0.9999999995781604,-8.557865527336617e-10,315
46611,NEIS1239,0.995705694276798,0.9994165150645824,-0.0037108207877842,315
40324,NEIS1239,0.9999643414351204,0.9999853574740818,-2.101603896143001e-05,315
54803,NEIS1239,0.9999999932459428,0.999999984534446,8.711496746194314e-09,315
40358,NEIS1239,0.9996929800245282,0.999709490550762,-1.651052623374838e-05,315
42639,NEIS1239,0.9999735806951304,0.999973587458389,-6.763258619812973e-09,315
30575,NEIS1239,0.9999967499877428,0.999997226061642,-4.760738990805536e-07,315
89062,NEIS1239,0.9999997095114176,0.9999997281826768,-1.8671259205405025e-08,315
50542,NEIS1239,0.9999999802985372,0.999999976557869,3.740668219620602e-09,315
97516,NEIS1239,0.9999999993181148,0.9999999993876614,-6.954659070856906e-11,315
96934,NEIS1239,0.9999999977939122,0.9999999984504366,-6.565243904077532e-10,315
42584,NEIS1239,0.9992332491317424,0.9992286066556016,4.642476140737095e-06,315
71535,NEIS1239,0.999999970161757,0.999999973690513,-3.5287559541075093e-09,315
80125,NEIS1239,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,315
20363,NEIS1239,0.9999999908687272,0.9999999950680992,-4.19937196127762e-09,315
28149,NEIS1239,0.999999912595596,0.9999999662300748,-5.3634478969222243e-08,315
52141,NEIS1239,0.9999324559377024,0.9999318367144978,6.192232046009494e-07,315
63591,NEIS1239,0.9999999897577952,0.999999994968775,-5.210979758807355e-09,315
97470,NEIS1239,0.9999145591215092,0.9998289015488832,8.565757262601892e-05,315
38026,NEIS1239,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,315
35516,NEIS1239,0.9999969984186045,0.9999976315486582,-6.331300537176787e-07,315
38015,NEIS1239,0.9999761009320683,0.9999771096529576,-1.0087208893727606e-06,315
71073,NEIS1239,0.9999918714144124,0.9999937738737572,-1.9024593449490368e-06,315
97332,NEIS1239,0.9999993342070582,0.9999992952415276,3.896553069093756e-08,315
31320,NEIS1239,0.9999999963304138,0.9999999947434244,1.5869894287590112e-09,315
63478,NEIS1239,0.9999999619138064,0.9999999401286526,2.1785153792031053e-08,315
29639,NEIS1239,0.9999999791681982,0.999999976828493,2.3397052073548244e-09,315
71146,NEIS1239,0.9999998626152456,0.9999998834904618,-2.08752161112713e-08,315
30116,NEIS1239,0.9999773511404344,0.9999685846960448,8.766444389518568e-06,315
41325,NEIS1239,0.9998382258322112,0.9998993964494208,-6.117061720956052e-05,315
96830,NEIS1239,0.9999782876286089,0.9999786140193294,-3.263907205619532e-07,315
89121,NEIS1239,0.9999632167347514,0.9999820574371938,-1.884070244240199e-05,315
42049,NEIS1239,0.9999995667136522,0.9999996248069264,-5.8093274302173377e-08,315
42759,NEIS1239,0.999375793473691,0.9993004338909616,7.535958272930632e-05,315
59782,NEIS1239,0.999999977116048,0.9999999701272072,6.988840950405972e-09,315
41637,NEIS1239,0.9999999001351064,0.999999884277336,1.5857770430116602e-08,315
61296,NEIS1239,0.9999999997977628,0.999999999676759,1.2100376256540812e-10,315
53286,NEIS1239,0.998517019868322,0.998888895902605,-0.000371876034283,315
59132,NEIS1239,0.9999456491885972,0.999947901203368,-2.2520147708871008e-06,315
