Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0850,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0850,0.9999997146857872,0.9999997098313104,4.8544767095037855e-09,717
89108,NEIS0850,0.9999993325906826,0.9999981521381488,1.1804525337222316e-06,717
94468,NEIS0850,0.999999980083876,0.999999901904035,7.817984104541155e-08,717
59656,NEIS0850,0.9999876081389684,0.999997679099337,-1.0070960368646633e-05,717
49224,NEIS0850,0.9999999919095768,0.9999999869761588,4.93341789642443e-09,717
29585,NEIS0850,0.9999964300680526,0.9999960036440926,4.264239600315634e-07,717
58071,NEIS0850,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,717
63636,NEIS0850,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0850,0.9999999929687096,0.999999996003632,-3.034922313460697e-09,717
73787,NEIS0850,0.9999963283488884,0.9999965218184302,-1.9346954183152579e-07,717
74988,NEIS0850,0.9999975009161252,0.9999990368875894,-1.5359714642393385e-06,717
44891,NEIS0850,0.999999250918592,0.9999992764869676,-2.5568375749962516e-08,717
93432,NEIS0850,0.9993141671918728,0.9991079990492924,0.0002061681425805,717
84921,NEIS0850,0.9999999960885828,0.9999999946560264,1.4325565178552322e-09,717
47017,NEIS0850,0.9993161446508484,0.9989185138432972,0.0003976308075511,717
80223,NEIS0850,0.999999979936119,0.9999999800919924,-1.5587353630053258e-10,717
96405,NEIS0850,0.9999998977659348,0.9999998847000396,1.3065895254626982e-08,717
97012,NEIS0850,0.9999997992983292,0.9999998430519492,-4.375362006037165e-08,717
54754,NEIS0850,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0850,0.9998509405415532,0.998533833147834,0.0013171073937192,717
43990,NEIS0850,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0850,0.9999818091350492,0.9999375830162466,4.422611880261496e-05,717
89017,NEIS0850,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0850,0.9999985782122722,0.9999925868584713,5.991353800971488e-06,717
59700,NEIS0850,0.9999986640028056,0.9999993710445164,-7.070417108456795e-07,717
21302,NEIS0850,0.999999998226051,0.9999999987996449,-5.73593839092723e-10,717
72838,NEIS0850,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0850,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0850,0.9999998395999204,0.999999708934878,1.306650423416045e-07,717
96474,NEIS0850,0.993260454738994,0.993989474720555,-0.0007290199815609,717
89305,NEIS0850,0.9999999947455194,0.9999999917896666,2.955852784758406e-09,717
53302,NEIS0850,0.9999998169366592,0.9999998624344864,-4.54978271724471e-08,717
96840,NEIS0850,0.9999999977935534,0.9999999969025448,8.910086002344996e-10,717
50852,NEIS0850,0.9999664547307991,0.9999752966176456,-8.841886846355784e-06,717
28030,NEIS0850,0.9999944132439184,0.9999940466617137,3.6658220481378123e-07,717
61450,NEIS0850,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0850,0.9999999480638886,0.9999999296959672,1.8367921295059372e-08,717
21229,NEIS0850,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0850,0.999999916103879,0.9999999867936142,-7.068973528756572e-08,717
54624,NEIS0850,0.9999999862352558,0.9999999858230656,4.1219028190653257e-10,717
47287,NEIS0850,0.9998458280385554,0.999649437044522,0.0001963909940334,717
63549,NEIS0850,0.9999999180133252,0.9999999826174338,-6.460410861830469e-08,717
96645,NEIS0850,0.9999999914172938,0.999999994669265,-3.2519712478418224e-09,717
53288,NEIS0850,0.9999998504765992,0.999999649682238,2.0079436124920139e-07,717
86962,NEIS0850,0.9999999981648088,0.9999999947374784,3.4273303084475515e-09,717
70759,NEIS0850,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0850,0.9999999285135012,0.9999999611628037,-3.264930248381148e-08,717
34562,NEIS0850,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0850,0.9999999743031398,0.9999999644178438,9.885296026190817e-09,717
96381,NEIS0850,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0850,0.9999999904092022,0.999999989999528,4.096742944881271e-10,717
92812,NEIS0850,0.999999991791405,0.9999999855895514,6.201853586240702e-09,717
29359,NEIS0850,0.9999998582227289,0.9999995582946284,2.999281005777732e-07,717
60803,NEIS0850,0.999998730960088,0.9999996449541358,-9.139940478908316e-07,717
41726,NEIS0850,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0850,0.9999999780983836,0.9999999771976492,9.00734375974821e-10,717
30911,NEIS0850,0.9999952192270992,0.9999959688778562,-7.496507570259325e-07,717
60649,NEIS0850,0.9999999530649032,0.9999999878142362,-3.4749332966654833e-08,717
96253,NEIS0850,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0850,0.9999999883486552,0.9999999907317262,-2.3830709627858933e-09,717
88177,NEIS0850,0.9999886140644304,0.9999804316733012,8.1823911290968e-06,717
44426,NEIS0850,0.9993822595794244,0.9983219835181228,0.0010602760613015,717
60708,NEIS0850,0.9999996540270776,0.9999995903069774,6.372010019628506e-08,717
96495,NEIS0850,0.9999999999170132,0.9999999998706716,4.6341486203971265e-11,717
97589,NEIS0850,0.9999988409468452,0.999999370305652,-5.293588066779265e-07,717
96783,NEIS0850,0.9999997709857028,0.9999995577642504,2.1322145238311665e-07,717
50448,NEIS0850,0.9999998421525078,0.999999878590632,-3.643812418463455e-08,717
38094,NEIS0850,0.9999786715985598,0.9999675856861256,1.1085912434261049e-05,717
71576,NEIS0850,0.9999999178796696,0.9999999001988598,1.7680809816233992e-08,717
71466,NEIS0850,0.9999997184511108,0.9999995565040762,1.619470345604057e-07,717
96537,NEIS0850,0.999999999989797,0.9999999999801066,9.690470648138216e-12,717
29380,NEIS0850,0.9999986502720016,0.9999937036983724,4.946573629260875e-06,717
651,NEIS0850,0.9937752100576952,0.9919740882929242,0.0018011217647709,717
29751,NEIS0850,0.999874259013833,0.9998457778263335,2.848118749942952e-05,717
20793,NEIS0850,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0850,0.9999968734902736,0.9999973674530503,-4.939627767930332e-07,717
85269,NEIS0850,0.99999991448729,0.9999998669370392,4.7550250736883015e-08,717
63041,NEIS0850,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0850,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0850,0.9987453365045176,0.9977105738819446,0.0010347626225729,717
34605,NEIS0850,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0850,0.9999999311747876,0.9999998542996794,7.687510816811739e-08,717
61510,NEIS0850,0.9999992600534932,0.999999193753814,6.629967908011737e-08,717
58440,NEIS0850,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0850,0.99999998901155,0.9999999957920828,-6.780532690875418e-09,717
76190,NEIS0850,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0850,0.9999999987223738,0.9999999996679434,-9.45569622601283e-10,717
46611,NEIS0850,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0850,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0850,0.9999999932459428,0.999999962378306,3.086763689097438e-08,717
40358,NEIS0850,0.9996929800245282,0.99953061353389,0.0001623664906382,717
42639,NEIS0850,0.9999735806951304,0.9999811226917052,-7.54199657471144e-06,717
30575,NEIS0850,0.9999967499877428,0.9999964522216012,2.9776614163257165e-07,717
89062,NEIS0850,0.9999997095114176,0.9999997371381432,-2.7626725684903878e-08,717
50542,NEIS0850,0.9999999802985372,0.9999999724614832,7.837053894732549e-09,717
97516,NEIS0850,0.9999999993181148,0.9999999992790732,3.904143675015348e-11,717
96934,NEIS0850,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0850,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0850,0.999999970161757,0.9999999741702924,-4.008535503530197e-09,717
80125,NEIS0850,0.9999998471765436,0.9999998093801452,3.7796398233425066e-08,717
20363,NEIS0850,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0850,0.999999912595596,0.9999999953653907,-8.276979490684512e-08,717
52141,NEIS0850,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0850,0.9999999897577952,0.9999999768378908,1.2919904479602453e-08,717
97470,NEIS0850,0.9999145591215092,0.9997630410196232,0.000151518101886,717
38026,NEIS0850,0.9999986871112858,0.9999983816423786,3.054689071690931e-07,717
35516,NEIS0850,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0850,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0850,0.9999918714144124,0.9999913058583262,5.655560861850262e-07,717
97332,NEIS0850,0.9999993342070582,0.9999995962614988,-2.620544407028192e-07,717
31320,NEIS0850,0.9999999963304138,0.9999999932400596,3.090354194767997e-09,717
63478,NEIS0850,0.9999999619138064,0.9999998995578931,6.235591309966537e-08,717
29639,NEIS0850,0.9999999791681982,0.9999999856245764,-6.4563780988180505e-09,717
71146,NEIS0850,0.9999998626152456,0.9999998157986614,4.681658427596602e-08,717
30116,NEIS0850,0.9999773511404344,0.999970467404604,6.883735830354176e-06,717
41325,NEIS0850,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0850,0.9999782876286089,0.9999861429408248,-7.855312215809818e-06,717
89121,NEIS0850,0.9999632167347514,0.9999746812590784,-1.1464524327098324e-05,717
42049,NEIS0850,0.9999995667136522,0.9999996371477392,-7.043408689622056e-08,717
42759,NEIS0850,0.999375793473691,0.9995334641277216,-0.0001576706540306,717
59782,NEIS0850,0.999999977116048,0.9999999662912178,1.0824830254385633e-08,717
41637,NEIS0850,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0850,0.9999999997977628,0.9999999995930352,2.0472745720923055e-10,717
53286,NEIS0850,0.998517019868322,0.998865757855885,-0.000348737987563,717
59132,NEIS0850,0.9999456491885972,0.9999390620783514,6.58711024581482e-06,717
51880,NEIS0850,0.9999998350107134,0.9999995569236028,2.780871105612093e-07,717
96600,NEIS0850,0.9999999466176206,0.9999999056895496,4.092807093236672e-08,717
38397,NEIS0850,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0850,0.999999996730506,0.999999995930396,8.001099782717346e-10,717
29869,NEIS0850,0.9963878463164442,0.9990519509310702,-0.002664104614626,717
27826,NEIS0850,0.999999219381744,0.9999957206181792,3.4987635647576454e-06,717
35807,NEIS0850,0.9999997795872024,0.99999913686803,6.427191725499881e-07,717
80295,NEIS0850,0.9999984792251004,0.999997744515065,7.34710035477093e-07,717
37943,NEIS0850,0.9967067607134128,0.9815002430939322,0.0152065176194805,717
38130,NEIS0850,0.9999999773354992,0.9999999595598912,1.7775608096570753e-08,717
38109,NEIS0850,0.9999999982043372,0.9999999955758956,2.628441575502904e-09,717
45303,NEIS0850,0.9999997889985772,0.99999996119921,-1.722006326421166e-07,717
29736,NEIS0850,0.9999999869964236,0.999999998196404,-1.1199980498588502e-08,717
63567,NEIS0850,0.9999877869704378,0.9999869966700196,7.903004181075701e-07,717
83810,NEIS0850,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0850,0.9999991121101782,0.999997821294228,1.290815950349966e-06,717
53070,NEIS0850,0.999574335667571,0.9994129090660594,0.0001614266015116,717
100784,NEIS0850,0.9998529161482366,0.9998907567418442,-3.784059360767422e-05,717
30673,NEIS0850,0.9971580134229964,0.9952562569211816,0.0019017565018148,717
21105,NEIS0850,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0850,0.999957124138856,0.9999511939821456,5.930156710243217e-06,717
61124,NEIS0850,0.9999999976078472,0.9999999975756636,3.2183478104741425e-11,717
20429,NEIS0850,0.9999006421083948,0.9998526371187598,4.800498963497546e-05,717
52873,NEIS0850,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0850,0.9999999634649904,0.9999999138719504,4.959303989693353e-08,717
51909,NEIS0850,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0850,0.9999999990579408,0.999999998854214,2.037269242194384e-10,717
74343,NEIS0850,0.9999999493474488,0.9999999134113656,3.5936083109255896e-08,717
35361,NEIS0850,0.9903254713084944,0.9958287406815144,-0.00550326937302,717
59270,NEIS0850,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0850,0.99999999946374,0.9999999993727022,9.103773290775051e-11,717
54868,NEIS0850,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0850,0.9997828425394985,0.9997605808060096,2.226173348873761e-05,717
96891,NEIS0850,0.9999999948442776,0.9999999892825804,5.561697102862695e-09,717
96940,NEIS0850,0.9999812271460978,0.9999652124571924,1.6014688905552354e-05,717
96502,NEIS0850,0.9999859878264328,0.9999810680162708,4.919810161929661e-06,717
43827,NEIS0850,0.9999998631106805,0.999999828207476,3.4903204437775066e-08,717
53820,NEIS0850,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0850,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0850,0.999999622429664,0.999999622429664,0.0,0
